t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
316.4,-0.634298731951496,-21.3769767000351,20.7426779680836,0.00595005897995827,-7140.07077594989,-42.4838422379783,-0.364408320603335,-0.389524852099899,36349.1326817739
316.5,-0.627446054380474,-21.3704214926396,20.7429754382591,-0.000252250180322842,302.700216387357,-0.0763561841674741,-0.383433734595447,-0.370226023362639,38391.5753400977
316.6,-0.621350768154446,-21.3639287825913,20.7425780144369,-0.00652580747773644,7830.96897328376,-51.1033958837772,-0.402335819883651,-0.350875935866821,40421.4730149033
316.7,-0.616022000902763,-21.3575039758714,20.7414819749686,-0.0128126707591974,15375.2049110369,-196.997438380311,-0.421143120793893,-0.331539115550923,42441.9081338851
316.8,-0.61146234534619,-21.3511521918736,20.7396898465275,-0.019051211999428,22861.4543993136,-435.53841437658,-0.439880330648611,-0.312277912392968,44455.5689388391
316.9,-0.607667511755341,-21.3448782388675,20.7372107271122,-0.0251773940687082,30212.8728824497,-760.681406509225,-0.458567127900652,-0.2931518074755,46464.6243079254
317,-0.604626106253527,-21.3386865875664,20.7340604813128,-0.0311261212494763,37351.3454993715,-1162.60250884452,-0.477217149976334,-0.274216781445428,48470.612373026
317.1,-0.602319542787694,-21.3325813440071,20.7302618012194,-0.0368326212578507,44199.1455094208,-1627.97038646913,-0.495837135080254,-0.255524762211008,50474.3462057988
317.2,-0.600722092563799,-21.3265662230082,20.7258441304444,-0.0422338158677628,50680.5790413153,-2140.43424330251,-0.514426255813669,-0.237123166810506,52475.8392086913
317.3,-0.599801070606553,-21.3206445234862,20.7208434528797,-0.0472696381866199,56723.5658239437,-2681.30243315274,-0.532975661189163,-0.219054548907184,54474.2521142302
317.4,-0.599517155012407,-21.3148191068766,20.7153019518642,-0.0518842571493853,62261.1085792623,-3230.37136793224,-0.551468235792913,-0.201356359457176,56467.8626973696
317.5,-0.599824830569116,-21.3090923798156,20.7092675492465,-0.0560271737723347,67232.6085268015,-3766.85304109846,-0.569878576782124,-0.184060823922195,58454.058474371
317.6,-0.600672944858424,-21.3034662821177,20.7027933372592,-0.0596541589656314,71584.9907587575,-4270.34241827617,-0.588173181447446,-0.167194935130694,60429.3518317685
317.7,-0.602005361870081,-21.2979422809095,20.6959369190395,-0.062728009017475,75273.6108209699,-4721.7637383557,-0.606310830550449,-0.150780556705246,62389.4162345615
317.8,-0.603761695644856,-21.292521371585,20.6887596759401,-0.0652191019603547,78262.9223524254,-5104.23751261816,-0.624243145875413,-0.134834628043392,64329.1414365212
317.9,-0.605878104618498,-21.2872040860171,20.6813259813986,-0.0671057456095078,80526.8947314092,-5403.81731256956,-0.641915294689113,-0.119369458325534,66242.7049871291
318,-0.608288126217222,-21.2819905082265,20.6737023820093,-0.0683743158065604,82049.1789678724,-5610.0564744183,-0.659266809312015,-0.104393094070915,68123.6568248059
318.1,-0.610923530888229,-21.2768802974555,20.6659567665673,-0.0690191909878299,82823.0291853957,-5716.37846953744,-0.676232486943655,-0.089909742491756,69965.0133850821
318.2,-0.61371517513594,-21.2718727183574,20.6581575432215,-0.0690424963209064,82850.9955850875,-5720.23955786684,-0.692743333365698,-0.0759202313981373,71759.3574494145
318.3,-0.616593834245432,-21.2669666777805,20.6503728435351,-0.068453677035878,82144.4124430534,-5623.08707967873,-0.708727514213455,-0.0624224857415787,73498.9399228874
318.4,-0.619490997149999,-21.26216076742,20.64266977027,-0.0672689259785269,80722.7111742321,-5430.13008276543,-0.724111279137637,-0.0494120010778145,75175.7798573349
318.5,-0.622339608253569,-21.2574533114342,20.6351137031807,-0.0655104946392121,78612.5935670544,-5149.94988944908,-0.738819827284121,-0.0368822952669433,76781.7593235807
318.6,-0.625074743843641,-21.2528424179801,20.6277676741364,-0.0632059198244072,75847.1037892885,-4793.98596101926,-0.752778086949611,-0.0248253215639351,78308.7101686529
318.7,-0.627634213899437,-21.2483260335262,20.6206918196268,-0.0603871996570291,72464.6395884347,-4375.93665890146,-0.765911387819295,-0.0132318288020995,79748.4902507811
318.8,-0.629959083474358,-21.2439019987431,20.6139429152687,-0.0570899526947261,68507.9432336711,-3911.11523842326,-0.778146010606528,-0.00209165752311258,81093.0474009364
318.9,-0.631994111265939,-21.2395681047617,20.6075739934957,-0.0533525926773014,64023.1112127615,-3415.79897446803,-0.789409605905873,0.00860603548048033,82334.4700844125
319,-0.633688106332251,-21.2353221486248,20.6016340422925,-0.0492155488444584,59058.6586133499,-2906.60429767352,-0.799631481327094,0.0188726278317166,83465.0244960599
319.1,-0.634994207030271,-21.2311619868293,20.596167779799,-0.0447205580404647,53664.6696485576,-2399.91397374068,-0.808742763175321,0.0287199570282782,84477.1785831801
319.2,-0.63587008900738,-21.2270855859702,20.5912154969628,-0.0399100501224393,47892.0601469271,-1911.37452093074,-0.81667644576001,0.0381603162970356,85363.6142154433
319.3,-0.636278111357264,-21.2230910696392,20.586812958282,-0.0348266427269428,41791.9712723313,-1455.47405235614,-0.823367347546025,0.0472065127042222,86117.229377613
319.4,-0.636185411763133,-21.2191767608979,20.5829913491348,-0.0295127554641142,35415.3065569369,-1045.20328210152,-0.828751998525851,0.0558719760488613,86731.1328173184
319.5,-0.635563962525477,-21.2153412198275,20.579777257302,-0.0240103473544752,28812.4168253701,-691.796136099061,-0.832768487153928,0.0641709043001853,87198.6340098979
319.6,-0.63439059976886,-21.2115832758508,20.5771926760819,-0.0183607750621692,22032.930074603,-404.541673060287,-0.83535629775384,0.0721184292701221,87513.2315842849
319.7,-0.632647037832299,-21.20790205471,20.5752550168777,-0.0126047634680273,15125.7161616328,-190.6560745019,-0.836456170356633,0.0797307849410794,87668.6034734025
319.8,-0.630319879890362,-21.2042970001689,20.5739771202785,-0.00678247461196905,8138.96953436285,-55.2023542344057,-0.836010014388614,0.0870254604636288,87658.6020022332
319.9,-0.627400634278391,-21.2007678906739,20.5733672563955,-0.000933656240339337,1120.38748840722,-1.04605677014952,-0.833960905502653,0.094021320326244,87477.2569069748
320,-0.623885743882472,-21.1973148513539,20.5734291074714,0.00490215268702413,-5882.58322442898,-28.8373211602776,-0.830253191210402,0.100738675567366,87118.7888975969
320.1,-0.619776633406438,-21.1939383618534,20.5741617284469,0.0106853849876494,-12822.4619851793,-137.01294280114,-0.824832725963149,0.107199292095864,86577.6358492491
320.2,-0.61507977646755,-21.1906392605807,20.5755594841132,0.0163762038352925,-19651.4446023509,-321.816062466057,-0.817647250147136,0.113426325117792,85848.4930578367
320.3,-0.609806781438888,-21.1874187460009,20.5776119645621,0.0219342844052934,-26321.1412863521,-577.335398846758,-0.808646920360515,0.119444172208699,84926.3682500713
320.4,-0.603974491898619,-21.1842783756169,20.5803038837183,0.0273186451951947,-32782.3742342336,-895.570050361121,-0.797784990622828,0.125278241565359,83806.6512316257
320.5,-0.597605094616192,-21.1812200632622,20.583614968646,0.0324875535369857,-38985.0642443828,-1266.52936178221,-0.785018636165201,0.130954636239606,82485.1972251597
320.6,-0.590726225352654,-21.1782460752729,20.5875198499203,0.0373985265852988,-44878.2319023584,-1678.37974890156,-0.770309903509632,0.13649975950577,80958.4221311648
320.7,-0.583371060515756,-21.1753590260221,20.5919879655064,0.0420084448206565,-50410.1337847876,-2117.65132350016,-0.753626763021681,0.141939850741688,79223.4071770514
320.8,-0.575578381014317,-21.1725618731898,20.5969834921755,0.0462737900126432,-55528.5480151718,-2569.51637056104,-0.734944233354041,0.147300465113919,77278.009740235
320.9,-0.567392593602918,-21.1698579130112,20.6024653194082,0.0501510138398241,-60181.2166077888,-3018.14902699467,-0.714245541504475,0.152605913765091,75120.9765723682
321,-0.558863694673423,-21.1672507756055,20.6083870809321,0.053597037179882,-64316.4446158583,-3447.17087335398,-0.691523277866278,0.157878683940426,72752.0552426282
321.1,-0.550047161880681,-21.1647444203347,20.614697258454,0.0565698736988794,-67883.8484386552,-3840.1807323686,-0.666780502876998,0.16313886042512,70172.0993801957
321.2,-0.541003760199644,-21.1623431309956,20.621339370796,0.0590293650248765,-70835.2380298517,-4181.35912228813,-0.640031760833665,0.168403570693099,67383.1632445455
321.3,-0.531799250979677,-21.1600515105084,20.6282522595287,0.0609380087309185,-73125.6104771021,-4456.12908970739,-0.611303957232668,0.173686476229402,64388.5812936605
321.4,-0.522503995234967,-21.1578744746353,20.6353704794003,0.0622618548121881,-74714.2257746256,-4651.84627758478,-0.580637058627228,0.178997331565151,61193.0287530765
321.5,-0.513192445700657,-21.1558172441615,20.6426247984609,0.0629714415458702,-75565.7298550441,-4758.48294043793,-0.548084578415675,0.184341630681857,57802.5597026124
321.6,-0.503942525976033,-21.1538853348876,20.6499428089116,0.0630427377755861,-75651.2853307031,-4769.26414348956,-0.513713818044108,0.189720357670508,54224.6198744374
321.7,-0.494834899225957,-21.1520845447346,20.6572496455086,0.0624580559464968,-74949.667135796,-4681.21050313886,-0.477605840620137,0.195129854980573,50468.0321701489
321.8,-0.485952133257342,-21.1504209372464,20.664468803989,0.0612068987836607,-73448.2785403927,-4495.54135045594,-0.439855162618013,0.200561818410418,46542.9538237883
321.9,-0.477377773150963,-21.1489008207959,20.6715230476449,0.0592867024702089,-71144.0429642506,-4217.89570774928,-0.400569158882328,0.206003423348347,42460.8051253115
322,-0.469195336826253,-21.1475307228548,20.6783353860286,0.0567034406164623,-68044.1287397547,-3858.3362132936,-0.359867186137888,0.211437581868188,38234.1706346856
322.1,-0.461487252764194,-21.1463173587822,20.684830106018,0.05347205624098,-64166.4674891758,-3431.11295836623,-0.317879440289379,0.216843325322812,33876.6748186398
322.2,-0.454333762435589,-21.1452675947133,20.6909338322777,0.0496166933805497,-59540.0320566596,-2954.17951442338,-0.274745572536519,0.22219630227353,29402.8349885306
322.3,-0.447811812619868,-21.1443884042884,20.6965765916685,0.0451707057205359,-54204.8468646429,-2448.4711863495,-0.230613098334149,0.227469377146448,24827.8952692164
322.4,-0.441993964617502,-21.1436868191464,20.7016928545289,0.0401764266406229,-48211.7119687473,-1936.97430913122,-0.185635641110617,0.232633311105874,20167.6460494882
322.5,-0.436947348252922,-21.1431698733153,20.7062225250623,0.0346846930928461,-41621.6317114152,-1443.6335219339,-0.139971059080235,0.237657503442968,15438.2339240382
322.6,-0.432732688463364,-21.1428445418512,20.7101118533878,0.0287541244989768,-34504.9493987721,-992.159610843189,-0.0937795081603152,0.242510769426643,10655.9675113697
322.7,-0.429403431144575,-21.1427176743067,20.7133142431621,0.0224501670504131,-26940.2004604956,-604.812000709741,-0.0472214967135555,0.247162129148341,5837.12470533359
322.8,-0.427004992787552,-21.1427959238333,20.7157909310457,0.015843923051488,-19012.7076617855,-301.235877193764,-0.000455988445408728,0.251581581467308,997.766882308232
322.9,-0.425574155346947,-21.1430856729398,20.7175115175928,0.00901079387462524,-10812.9526495503,-97.4332875011803,0.0463613917556708,0.255740837740909,-3846.43465780144
323,-0.425138623827706,-21.1435929571225,20.7184543332948,0.00202897329120128,-2434.76794944153,-4.94007913968976,0.0930799978980592,0.259613991576027,-8680.35518128161
323.1,-0.42571675939476,-21.144323387749,20.7186066283542,-0.00502216498637776,6026.59798365333,-30.2665693804786,0.139555603378035,0.263178103293785,-13489.5517298156
323.2,-0.427317495568687,-21.1452820757091,20.7179645801404,-0.012063736128519,14476.4833542227,-174.64047525424,0.185651603762112,0.266413681055657,-18260.3736191024
323.3,-0.429940439459845,-21.1464735574294,20.7165331179696,-0.0190190161603786,22822.8193924544,-434.067570850493,0.231239952597605,0.269305044519048,-22980.0457040958
323.4,-0.433576154225797,-21.1479017248842,20.7143255706584,-0.0258150620985423,30978.0745182507,-799.700917381912,0.276201810957925,0.271840561314659,-27636.7228858438
323.5,-0.438206613231589,-21.1495697612162,20.7113631479846,-0.0323842256828159,38861.070819379,-1258.48568769066,0.32042790210849,0.274012751389243,-32219.5153841684
323.6,-0.443805810969863,-21.151480083505,20.7076742725351,-0.038665508778334,46398.6105340006,-1794.0258829049,0.363818573636622,0.275818259148859,-36718.485360397
323.7,-0.450340510868941,-21.1536342940888,20.7032937832198,-0.0446057133472134,53526.856016656,-2387.60359585652,0.406283580182566,0.277257698180325,-41124.6165041561
323.8,-0.457771105874432,-21.1560331416607,20.6982620357863,-0.0501603457369037,60192.4148842844,-3019.27234133485,0.447741610106491,0.278335377938416,-45429.759158452
323.9,-0.466052564300632,-21.1586764931253,20.6926239288246,-0.055294243651954,66353.0923823446,-3668.94405724997,0.488119588623534,0.279058925991435,-49626.5544114916
324,-0.47513543104515,-21.1615633169262,20.686427885881,-0.0599819042295648,71978.2850754776,-4317.39460200561,0.527351797776101,0.279438823064193,-53708.3412999368
324.1,-0.48496685293874,-21.1646916782457,20.6797248253069,-0.0642075027206199,77049.0032647438,-4947.12408674209,0.565378859789173,0.279487871074418,-57669.0518200961
324.2,-0.495491596814613,-21.1680587461471,20.6725671493324,-0.0679646029312747,81557.5235175295,-5543.02470192699,0.602146634640465,0.27922061652293,-61503.0988110402
324.3,-0.506653029834535,-21.1716608123881,20.6650077825536,-0.0712555723225301,85506.6867870359,-6092.82790441356,0.63760508492145,0.278652752896618,-65205.2619441228
324.4,-0.518394033666635,-21.1754933212959,20.6570992876292,-0.0740907260085109,88908.871210213,-6587.32281656187,0.671707161199062,0.277800526136227,-68770.5770218549
324.5,-0.530657827190335,-21.179550909768,20.6488930825777,-0.0764872343670608,91784.6812404728,-7020.35642534601,0.704407759126826,0.276680166701311,-72194.2335582972
324.6,-0.543388676387714,-21.183827456169,20.6404387797813,-0.0784678381444111,94161.4057732931,-7388.64194766897,0.735662795595244,0.275307370358927,-75471.4851934084
324.7,-0.556532474812098,-21.1883161366311,20.631783661819,-0.0800594224194165,96071.3069032996,-7691.41334175666,0.765428445427878,0.273696847589361,-78597.5769026276
324.8,-0.570037183320018,-21.193009487062,20.622972303742,-0.0812915062818724,97549.8075382466,-7929.97079229082,0.793660572763344,0.271861958529599,-81567.69222424
324.9,-0.583853123406076,-21.1978994690061,20.6140463456,-0.0821947083442851,98633.6500131419,-8107.16409576249,0.820314382614118,0.269814446778464,-84376.9228700951
325,-0.597933124273972,-21.2029775374228,20.6050444131489,-0.0827992491067675,99359.0989281208,-8226.85878317343,0.845344308506605,0.267564281303612,-87020.2621436074
325.1,-0.612232529487059,-21.2082347084197,20.5960021789326,-0.0831335496836605,99760.2596203923,-8293.42449960675,0.868704141962012,0.265119611274924,-89492.6225991601
325.2,-0.626709074450659,-21.2136616250301,20.5869525505795,-0.0832229825266884,99867.5790320258,-8311.27778476495,0.89034739927133,0.262486834068226,-91788.8773770738
325.3,-0.641322650879431,-21.2192486192407,20.5779259683613,-0.0830888236849707,99706.5884219647,-8284.50314562257,0.910227910950812,0.259670772110562,-93903.9236761966
325.4,-0.656034978612102,-21.2249857686523,20.5689507900402,-0.0827474480580148,99296.9376696176,-8216.56819213662,0.928300609825813,0.256674949845902,-95832.7659184918
325.5,-0.670809208495584,-21.2308629463978,20.5600537379022,-0.0822097993357157,98651.7592028586,-8110.14132818235,0.944522485243547,0.253501958053827,-97570.6153504526
325.6,-0.685609482449031,-21.2368698632273,20.5512603807783,-0.0814811552611164,97777.3863133394,-7967.01439522336,0.95885366378196,0.250153889205694,-99113.0021443663
325.7,-0.700400478150733,-21.2429961009945,20.5425956228438,-0.0805611969350774,96673.4363220927,-7788.12774193477,0.971258571272228,0.246632824626512,-100455.89553279
325.8,-0.715146966025657,-21.2492311371333,20.5340841711077,-0.0794443785840931,95333.2543009114,-7573.69114633523,0.981707127193079,0.242941352055459,-101595.827150464
325.9,-0.729813405348949,-21.2555643600771,20.5257509547281,-0.078120582030648,93744.6984367774,-7323.39040416862,0.990175920660674,0.239083090844273,-102530.01258095
