t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
307,-0.657563418467063,-21.2378494759765,20.5802860575094,-0.438557820507709,526269.384609249,-230799.554314165,0.433779300513712,0.147476314844758,-44654.4978026197
307.1,-0.703087579768329,-21.2401857023467,20.5370981225784,-0.42844470693019,514133.648316227,-220277.840275796,0.406853574542581,0.135768806219087,-41953.8928244589
307.2,-0.747700616537781,-21.2428699917896,20.4951693752518,-0.413654301386046,496385.161663254,-205331.857266213,0.376259900317913,0.122301119543585,-38869.0460376686
307.3,-0.790922134174348,-21.2458721166859,20.4549499825116,-0.394384952971313,473261.943565574,-186647.389356221,0.342451901368462,0.107222303162492,-35445.3510403455
307.4,-0.832291287198331,-21.2491586507062,20.4168673635078,-0.370901758795636,445082.110554763,-165081.737613235,0.30592674121537,0.090709418476784,-31733.1617744293
307.5,-0.871373252091857,-21.252693280155,20.3813200280632,-0.34353351475197,412240.217702363,-141618.33090941,0.267217469032837,0.0729667683753591,-27787.0100784694
307.6,-0.907765442269113,-21.256437167629,20.3486717253599,-0.312668051940242,375201.66232829,-117313.572844927,0.226884008545891,0.0542237200999624,-23664.6564495074
307.7,-0.94110332183357,-21.2603493651192,20.3192460432856,-0.278746079149335,334495.294979201,-93239.2519693525,0.185503057429018,0.0347310853352615,-19426.0044121699
307.8,-0.971065679245179,-21.2643872717993,20.2933215925541,-0.242253714828952,290704.457794741,-70424.2348181123,0.143657235228731,0.0147561405736775,-15131.9177649057
307.9,-0.997379232223139,-21.2685071299534,20.2711278977303,-0.203713936187201,244456.723424641,-49799.2413562594,0.101923865266134,-0.00542351257598292,-10842.9859301274
308,-1.01982245042559,-21.2726645509582,20.2528421005326,-0.163677198537784,196412.638245341,-32148.2703854126,0.0608637974690426,-0.0255269457525262,-6618.28534037685
308.1,-1.03822850172339,-21.2768150620352,20.2385865603119,-0.122711487413066,147253.784895679,-18069.7309717524,0.0210106742747779,-0.0452773824901095,-2514.1842275092
308.2,-1.05248725015129,-21.2809146636869,20.2284274135357,-0.081392063269503,97670.4759234032,-7949.60155592011,-0.0171389875673815,-0.0644097337613352,1416.76537709645
308.3,-1.06254625779233,-21.2849203873278,20.2223741295354,-0.0402911480955195,48349.3777146232,-1948.05193782609,-0.0531345765793667,-0.0826777580585719,5126.81065551009
308.4,-1.06841076790137,-21.2887908425982,20.2203800746968,3.22115296077091e-05,-38.6538355291136,-0.00124509916759756,-0.0865787705329716,-0.0998604410778308,8573.82606806975
308.5,-1.07014267158296,-21.2924867441396,20.2223440725567,0.0390418870018317,-46850.2644021982,-1829.12272879656,-0.117133343030251,-0.115767250595272,11721.9653302874
308.6,-1.06785848452385,-21.2959714081606,20.2281129236368,0.0762338153732767,-91480.578447932,-6973.91352764021,-0.144523289109791,-0.13024200925146,14542.1252198591
308.7,-1.06172638300893,-21.2992112098701,20.2374848268611,0.111144369843252,-133373.243811903,-14823.6851374243,-0.168539241446781,-0.143165232735289,17012.2177393042
308.8,-1.05196236923707,-21.3021759937532,20.2502136245161,0.143357790391808,-172029.34847017,-24661.747279226,-0.189038215668676,-0.154454892927147,19117.2547784142
308.9,-1.03882565445367,-21.3048394296764,20.2660137752227,0.172512533744687,-207015.040493624,-35712.6891588139,-0.20594277843844,-0.164065674300484,20849.2556998997
309,-1.02261336440437,-21.307179308921,20.2845659445167,0.198306426448984,-237967.71173878,-47190.5265251593,-0.219238773420684,-0.171986887560023,22206.9930620622
309.1,-1.0036546849511,-21.3091777754424,20.3055230904913,0.220500532149176,-264600.63857901,-58344.5816136835,-0.228971768051965,-0.17823927926593,23195.5950324848
309.2,-0.98230457630488,-21.3108214889292,20.3285169126243,0.238921673583625,-286706.00830035,-68500.2793296003,-0.235242399847975,-0.182871024837689,23826.0251260788
309.3,-0.958937192165042,-21.3121017175841,20.353164525419,0.253463580325372,-304156.296390446,-77092.5438616276,-0.238200807676087,-0.185953212668296,24114.4610058854
309.4,-0.933939145052449,-21.3130143599431,20.3790752148907,0.264086663656929,-316903.996388315,-83690.1191057376,-0.238040334486458,-0.187575120008805,24081.594537142
309.5,-0.907702761189011,-21.3135598964659,20.4058571352769,0.270816449164967,-324979.73899796,-88009.8589659855,-0.234990686833287,-0.187839550473062,23751.875378902
309.6,-0.880619467261408,-21.3137432730339,20.4331238057725,0.273740725112519,-328488.870135022,-89920.7815021532,-0.2293107358068,-0.186858454283941,23152.7203493972
309.7,-0.853073447126448,-21.3135737198405,20.4605002727141,0.273005490465036,-327606.588558043,-89438.3973888659,-0.221281145185593,-0.184748992883127,22313.7107154258
309.8,-0.825435698760455,-21.3130645104105,20.4876288116501,0.268809811239017,-322571.773486819,-86710.4575420269,-0.211197015667643,-0.181630146800342,21265.7994118247
309.9,-0.798058610350942,-21.3122326666131,20.5141740562621,0.261399718486352,-313679.662183621,-81995.7753896924,-0.199360737437637,-0.177619906750249,20040.5498604808
310,-0.771271159292365,-21.3110986165019,20.5398274572096,0.251061306382809,-301273.56765937,-75638.1354751708,-0.186075244406971,-0.172833038514267,18669.4273138417
310.1,-0.745374819069447,-21.3096858126123,20.5643109935428,0.238113214485168,-285735.857382201,-68037.4834949514,-0.17163785892539,-0.167379376107263,17183.1622460441
310.2,-0.720640236919731,-21.308020318955,20.5873800820353,0.222898703078932,-267478.443694718,-59620.5982011239,-0.156334902369489,-0.161362576683213,15611.2030276095
310.3,-0.697304720382359,-21.3061303753612,20.6088256549788,0.205777552263347,-246933.062716015,-50813.2812185931,-0.140437222278779,-0.15487926407441,13981.2717946866
310.4,-0.67557054429356,-21.3040459480407,20.6284754037472,0.187118030655317,-224541.63678638,-42015.7888755891,-0.124196749505812,-0.148018493356517,12319.0330282759
310.5,-0.655604062693602,-21.3017982752096,20.646194212516,0.167289184601723,-200747.021522067,-33582.8055416511,-0.107844149793033,-0.140861482559972,10647.8790066681
310.6,-0.637535583888372,-21.2994194164059,20.6618838325175,0.146653690245938,-175984.428295126,-25808.7658353019,-0.0915875757692055,-0.133481575042434,8988.83025131906
310.7,-0.621459943078797,-21.2969418136383,20.6754818705595,0.125561486593735,-150673.783912482,-18918.8242987545,-0.0756124617355516,-0.125944412511727,7360.54275247135
310.8,-0.607437687001124,-21.294397871791,20.6869601847899,0.104344367599258,-125213.241119109,-13065.2964596268,-0.0600822401702832,-0.118308310316126,5779.4076311421
310.9,-0.595496770178688,-21.2918195647605,20.6963227945819,0.0833116570939528,-99973.9885127431,-8328.99864928843,-0.0451398015672886,-0.110624830678828,4259.72350420123
311,-0.585634653597737,-21.2892380726407,20.703603419043,0.0627470259568071,-75296.4311481684,-4724.62711970907,-0.0309094737941727,-0.102939544888465,2813.91768215985
311.1,-0.577820694367528,-21.2866834539589,20.7088627595913,0.0429064416353115,-51487.7299623736,-2209.15528056526,-0.0174992684280106,-0.0952929625905984,1452.78987260972
311.2,-0.571998719183473,-21.2841843555626,20.7121856363791,0.0240171721324196,-28820.6065589035,-692.189468685928,-0.00500313277784005,-0.0877215873342854,185.75157440429
311.3,-0.568089684644445,-21.2817677613366,20.7136780766922,0.00627770602761421,-7533.24723313702,-47.2915115629723,0.00649704115018994,-0.0802590357014784,-978.964059961152
311.4,-0.565994342683229,-21.2794587795899,20.7134644369067,-0.010141597600251,12169.9171203011,-123.422402262499,0.0169298664357362,-0.0729371366740586,-2034.14352617195
311.5,-0.565595848180568,-21.2772804677684,20.7116846195878,-0.0250973462747604,30116.8155297124,-755.852148042273,0.0262335346958245,-0.0657869124613491,-2973.50174891119
311.6,-0.566762266635632,-21.2752536921939,20.7084914255583,-0.038471666725425,46166.0000705098,-1776.0829687586,0.0343556140880222,-0.0588393353974607,-3791.66804204609
311.7,-0.569348960846575,-21.2733970198626,20.704048059016,-0.0501706933325217,60204.8319990259,-3020.51816335911,0.0412536010382729,-0.0521257602559315,-4484.25158345475
311.8,-0.573200855251692,-21.2717266389762,20.6985257837245,-0.0601231863496318,72147.823619558,-4337.75704419905,0.0468961816142572,-0.0456779485192335,-5047.98122941754
311.9,-0.578154593422788,-21.2702563048392,20.6921017114164,-0.0682794322568553,81935.3187082262,-5594.49704318218,0.0512650897081658,-0.0395276302563394,-5480.90744257902
312,-0.584040617015987,-21.2689973080029,20.6849566909869,-0.0746105262260062,89532.6314712073,-6680.07674846586,0.0543573903070884,-0.0337055881717211,-5782.64806312897
312.1,-0.590685202484352,-21.2679584620286,20.6772732595442,-0.0791080787296553,94929.6944755862,-7509.7057443568,0.0561879713789658,-0.028240293590183,-5954.65505752907
312.2,-0.597912494677892,-21.2671461089073,20.6692336142294,-0.0817843302550041,98141.1963060046,-8026.41201031147,0.056792000146274,-0.0231561711642965,-6000.47653779247
312.3,-0.605546574161632,-21.2665641409323,20.6610175667707,-0.0826726050001832,99207.1260002196,-8201.71154101955,0.056227090092171,-0.0184716130257333,-5925.98740829866
312.4,-0.613413588118135,-21.2662140385877,20.6528004504696,-0.0818279905646504,98193.5886775803,-8034.9840478182,0.0545749337993,-0.0141968991760107,-5739.56296466839
312.5,-0.621343963835077,-21.2660949247112,20.6447509608761,-0.0793280989611198,95193.7187533435,-7551.53674174224,0.0519421822198828,-0.0103322050431206,-5452.1725010448
312.6,-0.629174710007756,-21.2662036357378,20.63702892573,-0.075273746289426,90328.4955473109,-6799.36425653383,0.0484603907652564,-0.00686588638718946,-5077.3742279987
312.7,-0.636751795543507,-21.2665348111856,20.6297830156421,-0.0697893842304151,83747.261076498,-5844.66978151261,0.0442849035512722,-0.00377322465977766,-4631.19823509795
312.8,-0.643932579417967,-21.2670810026663,20.6231484232483,-0.0630231250736126,75627.7500883349,-4766.29715285305,0.0395926057618435,-0.00101579265861586,-4131.91047856865
312.9,-0.65058824954189,-21.2678328035923,20.6172445540504,-0.0551462214022789,66175.4656827346,-3649.32688193899,0.0345785368569982,0.001458437408597,-3599.65745235357
313,-0.656606214597229,-21.2687790004049,20.6121727858077,-0.0463518895135354,55622.2674162424,-2578.19719376999,0.0294514208767939,0.00371417045907998,-3055.99794072234
313.1,-0.661892381295083,-21.2699067456136,20.6080143643185,-0.036853399753218,44224.0797038614,-1629.80768804458,0.0244282313009066,0.00582703311597207,-2523.33471349706
313.2,-0.666373241231707,-21.2712017522312,20.6048285109995,-0.0268813949451562,32257.6739341873,-867.131273036958,0.0197279640962787,0.00788102890024612,-2024.26491135917
313.3,-0.669997687022796,-21.2726485083888,20.602650821366,-0.0166804379969054,20016.5255962865,-333.884414122327,0.0155648413571712,0.00996530365387391,-1580.87292022765
313.4,-0.672738477042124,-21.2742305100442,20.6014920330021,-0.00650482982823287,7805.7957938794,-50.7753733131214,0.0121412072647719,0.0121703714114579,-1213.99353074736
313.5,-0.674593272040422,-21.27593050883,20.6013372367896,0.00338622255188307,-4063.46706225961,-13.7598038050575,0.00964040619196664,0.0145839913906007,-942.475937139619
313.6,-0.675585175142093,-21.2777307712584,20.6021455961163,0.0127339721282573,-15280.7665539087,-194.584855395879,0.00821994813241262,0.0172869143704288,-782.480498336048
313.7,-0.675762718975822,-21.2796133447615,20.6038506257857,0.0212858847408413,-25543.0616890095,-543.706667040454,0.00800526800202951,0.0203487298793806,-746.840049049981
313.8,-0.675199259562177,-21.281560325434,20.6063610658718,0.0288016051285561,-34561.9261542672,-995.438949577518,0.00908437186790127,0.0238240438613094,-844.515839125646
313.9,-0.673991755437104,-21.2835541218954,20.6095623664583,0.0350589430242266,-42070.7316290718,-1474.95538317115,0.0115036344214019,0.0277492004303754,-1080.1748831403
314,-0.672258931543986,-21.2855777094331,20.6133187778892,0.0398596743539251,-47831.60922471,-1906.55236752114,0.0152649683076948,0.0321397324498018,-1453.9106786616
314.1,-0.670138849738553,-21.2876148685354,20.6174760187968,0.043034949311711,-51641.939174053,-2222.40823471383,0.0203245283655755,0.0369886861538499,-1961.12304898341
314.2,-0.667785930269524,-21.289650402096,20.6218644718265,0.0444501048574783,-53340.1258289739,-2370.97418620898,0.0265930445097024,0.0422659175214213,-2592.56553257707
314.3,-0.665367490207633,-21.291670325968,20.6263028357604,0.0440086942173337,-52810.4330608003,-2324.11820005773,0.03393779904069,0.0479184055133931,-3334.56062817642
314.4,-0.66305988437432,-21.2936620281454,20.630602143771,0.0416555700821025,-49986.6840985229,-2082.22382263794,0.0421861817527148,0.053871572606968,-4169.37475820478
314.5,-0.661044350803881,-21.2956143926557,20.6345700418518,0.0373788908216892,-44854.6689860269,-1676.61777487171,0.0511306743302481,0.0600315492620549,-5075.73655576315
314.6,-0.659502675223251,-21.2975178852113,20.638015209988,0.0312109591209027,-37453.1509450832,-1168.94876309599,0.0605350397385706,0.066288268863356,-6029.47457402235
314.7,-0.658612796712053,-21.2993645987647,20.6407518020527,0.0232278484344887,-27873.4181213864,-647.439531474696,0.0701414282812874,0.0725192359146512,-7004.2443195647
314.8,-0.658544479134857,-21.3011482583054,20.6426037791705,0.0135478224302571,-16257.3869163085,-220.252191122132,0.079678064967483,0.0785937751634277,-7972.31012409137
314.9,-0.659455169949755,-21.3028641854629,20.6434090155131,0.00232860346244248,-2794.32415493093,-6.50687290235882,0.0888671570574871,0.084377544906884,-8905.34518214158
315,-0.661486159768138,-21.3045092247145,20.6430230649464,-0.0102364050320221,12283.6860384265,-125.740785575528,0.0974326588673513,0.0897370855473138,-9775.21332640775
315.1,-0.664759143086609,-21.3060816341617,20.6413224910751,-0.0239227938458334,28707.3526150001,-686.760078468295,0.105107553877748,0.0945441755613864,-10554.6988203838
315.2,-0.669373263769728,-21.3075809449032,20.6382076811335,-0.0384805377995689,46176.6453594827,-1776.90214721286,0.111640360475853,0.0986797817993618,-11218.1554380762
315.3,-0.67540270921997,-21.3090077939392,20.6336050847193,-0.0536398933053835,64367.8719664599,-3452.68578457549,0.116800633601979,0.10203741903091,-11742.0529773262
315.4,-0.682894895986728,-21.3103637362447,20.627468840258,-0.0691175866464406,82941.1039757284,-5732.68894059385,0.120383314549547,0.104525773619484,-12105.4075365642
315.5,-0.691869268152306,-21.3116510421253,20.619781773973,-0.084623079319732,101547.695183678,-8593.27866426434,0.122211868083509,0.106070495928133,-12290.0906589765
315.6,-0.702316709441092,-21.3128724861896,20.6105557767485,-0.0998647130459679,119837.655655161,-11967.5530941042,0.122140232046375,0.106615122433947,-12281.0210309621
315.7,-0.714199551704478,-21.3140311342378,20.5998315825333,-0.114555563909607,137466.676691528,-15747.5726671777,0.120053681937037,0.106121147688215,-12066.2500448153
315.8,-0.7274521470457,-21.315130134093,20.5876779870473,-0.128418869172799,154102.643007358,-19789.6871515445,0.11586877473555,0.104567323804784,-11636.9585262081
315.9,-0.741981958839926,-21.3161725159115,20.5741905570716,-0.141192927550785,169431.513060941,-23922.5313484333,0.109532577373161,0.101948316489395,-10987.3857835461
316,-0.75767111839853,-21.3171610068609,20.5594898884624,-0.152635409978382,183162.491974059,-27957.0820551226,0.101021402865312,0.0982728873444621,-10114.713585407
316.1,-0.774378388811037,-21.3180978642845,20.5437194754734,-0.162527049464653,195032.459357583,-31698.0501692227,0.0903392709902085,0.0935617985570006,-9018.92670192548
316.2,-0.791941475092095,-21.3189847306556,20.5270432555635,-0.170674702873745,204809.643448494,-34955.8250412495,0.0775162828608254,0.0878456454492036,-7702.66850773792
316.3,-0.810179619501437,-21.3198225127975,20.509642893296,-0.176913793125845,212296.551751014,-37558.1882378091,0.0626070544441512,0.0811628135423251,-6171.10532455647
316.4,-0.828896422061952,-21.3206112870639,20.4917148650019,-0.181110147669594,217332.177203512,-39361.0627066824,0.045689299366754,0.0735577302529216,-4431.80734502056
