t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
303.5,-0.65213123469907,-21.2335722694572,20.5814410347581,-0.332495571430781,398994.685716936,-132663.966025298,0.754981929365045,-0.178020138384339,-59671.6741993365
303.6,-0.685056131746848,-21.2346991373612,20.5496430056144,-0.319222344529902,383066.813435882,-122283.486296601,0.732220533903928,-0.18197335850123,-58016.555922726
303.7,-0.716725676996763,-21.2361095914842,20.5193839144874,-0.303352346518635,364022.815822362,-110427.175366034,0.707047532471696,-0.186205037419979,-56163.7706930362
303.8,-0.746880214743541,-21.2377744974289,20.4908942826854,-0.285221456636867,342265.74796424,-97621.5351912672,0.679681671380695,-0.190642675104728,-54128.9662417918
303.9,-0.775292105040034,-21.2396635319872,20.4643714269471,-0.265157592986649,318189.111583977,-84370.2589421676,0.650328046499994,-0.195223459911106,-51927.0797921134
304,-0.801765011002111,-21.2417456551092,20.4399806441071,-0.243474809730999,292169.771677198,-71135.9795682554,0.619180648593258,-0.199892808697592,-49572.5235161168
304.1,-0.826132661657304,-21.2439895512251,20.4178568895678,-0.22046903297092,264562.839565104,-58327.9133989591,0.586425913820356,-0.204602243528998,-47079.4406029853
304.2,-0.848257238198194,-21.246364032435,20.3981067942369,-0.196415467340698,235698.560808837,-46294.8429727977,0.552246942209307,-0.209306775509458,-44462.0075540825
304.3,-0.868027533148641,-21.2488383982297,20.380810865081,-0.171567610118325,205881.13214199,-35322.5338100563,0.516828006971642,-0.213961991166533,-41734.7549837991
304.4,-0.885357025599703,-21.251382748664,20.3660257230643,-0.146157719501403,175389.263401683,-25634.4947638208,0.480358959888563,-0.218521052656853,-38912.8775640814
304.5,-0.900182001832508,-21.2539682501792,20.3537862483467,-0.120398505431506,144478.206517807,-17394.9601321684,0.44303914493337,-0.222931829149548,-36012.504030846
304.6,-0.912459830322014,-21.2565673554105,20.3441075250885,-0.0944857510697081,113382.90128365,-10713.0685862482,0.405080464559958,-0.227134372383177,-33050.9004652071
304.7,-0.922167474752587,-21.2591539802244,20.3369865054719,-0.0686015354099608,82321.8424919526,-5647.4047927249,0.366709299626961,-0.231058934039503,-30046.5843117159
304.8,-0.929300300046712,-21.2617036427674,20.3324033427207,-0.0429177151781717,51501.258213806,-2210.3163313376,0.328167061797262,-0.234624695986617,-27019.3325764636
304.9,-0.933871196478922,-21.264193570405,20.330322373926,-0.0175993372561536,21119.2047073841,-371.684006227,0.289709251682358,-0.23773934686877,-23990.074979124
305,-0.935910017713017,-21.2666027810167,20.3306927633037,0.00719231098256587,-8630.7731790791,-62.0752047239255,0.251603000646116,-0.240299590917654,-20980.670998541
305.1,-0.935463301923438,-21.2689121451835,20.33344884326,0.0312972514399961,-37556.7017279953,-1175.42153723801,0.214123181554818,-0.242192619049013,-18013.5781376816
305.2,-0.93259422261815,-21.2711044353833,20.3385102127651,0.0545551363461141,-65466.1636153369,-3571.51548209172,0.177547275807253,-0.243298511043865,-15111.4266808168
305.3,-0.927382698545642,-21.2731643674757,20.34578166893,0.0768044396877466,-92165.3276252957,-7078.70634689843,0.142149272764276,-0.243493474540467,-12296.5230772145
305.4,-0.919925580844637,-21.2750786385999,20.3551530577552,0.0978825475727265,-117459.057087272,-11497.1917431925,0.108192946123361,-0.242653766035637,-9590.30929061692
305.5,-0.910336830583741,-21.276835964271,20.3664991336873,0.117626712940295,-141152.055528354,-16603.2523165663,0.0759248942784023,-0.240660085860589,-7012.80856508524
305.6,-0.8987476007702,-21.2784271160565,20.3796795152863,0.135875788502787,-163050.946203344,-22154.6758815049,0.0455677448070957,-0.237402197873189,-4582.08881894223
305.7,-0.885306143105936,-21.2798449598737,20.3945388167677,0.152472614259117,-182967.137110941,-27897.4777188115,0.0173139059983989,-0.232783499585602,-2313.77324430169
305.8,-0.870177470251196,-21.2810844937713,20.4109070235201,0.167266912865825,-200720.29543899,-33573.8641675962,-0.0086797974608748,-0.226725262782301,-220.623835829589
305.9,-0.853542717947885,-21.2821428831104,20.4286001651626,0.180118536524413,-216142.243829294,-38931.2246396353,-0.0322963374794983,-0.219170280054864,1687.78211726209
306,-0.83559816681267,-21.2830194903791,20.4474213235664,0.190900910643616,-229081.092772339,-43731.7892214741,-0.0534613645168148,-0.210085688948946,3405.2695108461
306.1,-0.816553899742839,-21.2837158964638,20.467161996721,0.199504529497393,-239405.435396871,-47762.4687479711,-0.0721446753488497,-0.199464800473191,4929.17138514224
306.2,-0.796632086644323,-21.2842359100434,20.4876038233991,0.205840374326096,-247008.449191315,-50844.3116432488,-0.0883602799640403,-0.187327828523399,6260.32532418366
306.3,-0.776064902785699,-21.2845855618112,20.5085206590255,0.20984314183188,-251811.770198256,-52840.9730086495,-0.102165168129291,-0.173721495639486,7402.96888849174
306.4,-0.755092099980853,-21.2847730804371,20.5296809804562,0.211474188169998,-253769.025803997,-53665.5987145916,-0.113656946051764,-0.15871757157654,8364.5478861712
306.5,-0.733958260790619,-21.2848088474874,20.5508505866968,0.210724108234717,-252868.929881659,-53285.5797495797,-0.122970559979761,-0.142410477047168,9155.45464373763
306.6,-0.712909775080135,-21.2847053288895,20.5717955538094,0.207614880829668,-249137.856995601,-51724.7264903007,-0.130274343089708,-0.124914148515469,9788.71471421697
306.7,-0.692191585887908,-21.2844769809244,20.5922853950365,0.202201516474874,-242641.819769848,-49062.5439176864,-0.135765614269105,-0.106358404921203,10279.639670015
306.8,-0.672043758125682,-21.2841401291381,20.6120963710124,0.194573146188472,-233487.775426165,-45430.4510612163,-0.139666025310892,-0.086885079211549,10645.4610218419
306.9,-0.652697929673234,-21.2837128189745,20.6310148893013,0.184853487417874,-221824.184901448,-41004.97417266,-0.142216802386736,-0.0666441743338179,10904.9563416299
307,-0.634373710443391,-21.2832146373593,20.6488409269159,0.173200618935048,-207840.742722057,-35998.1452793802,-0.143673966535403,-0.0457902752546639,11078.0739630255
307.1,-0.617275101303587,-21.2826665049284,20.6653914036248,0.15980599212629,-191767.190551548,-30645.5461433614,-0.144303555672149,-0.0244793986221934,11185.5578901104
307.2,-0.601587011436628,-21.2820904391172,20.6805034276806,0.144892604336815,-173871.125204177,-25192.6401498056,-0.144376816848011,-0.00286639529160099,11248.5704700195
307.3,-0.587471959585507,-21.2815092889366,20.6940373293511,0.128712263674632,-154454.716409558,-19880.2161842976,-0.144165300680614,0.0188970545883321,11288.3076042661
307.4,-0.575067051108093,-21.2809464429834,20.7058793918753,0.111541886834121,-133850.264200945,-14929.9110222191,-0.1439357764095,0.0406638903997043,11325.6002555005
307.5,-0.56448132801475,-21.2804255130764,20.7159441850616,0.0936787946200314,-112414.553544037,-10530.8598737544,-0.14394489924591,0.0622926683342023,11380.4970013955
307.6,-0.55579359208949,-21.2799699968787,20.7241764047892,0.0754350057108564,-90522.0068530274,-6828.52810391631,-0.144433601393455,0.0836482636034321,11471.8253900451
307.7,-0.549050800594891,-21.2796029239478,20.7305521233529,0.0571305782821298,-68556.6939385556,-3916.68356982066,-0.145621240484875,0.104602463444731,11616.7345920365
307.8,-0.544267128752235,-21.2793464908123,20.7350793620601,0.0390861100996177,-46903.3321195411,-1833.26880326332,-0.147699617116262,0.125034639624179,11830.2278107614
307.9,-0.541423782184633,-21.2792216918583,20.7377979096736,0.0216145770853219,-25937.4925023862,-560.627931092786,-0.150827057080868,0.144832664377814,12124.6993995436
308,-0.540469625187207,-21.2792479539451,20.7387783287579,0.00501276236942667,-6015.31484331198,-30.153343886808,-0.155122832841721,0.163894183507196,12509.497818259
308.1,-0.541322666929773,-21.2794427836678,20.738120116738,-0.0104474052447693,12536.8862937232,-130.97793161812,-0.160662261672071,0.182128289861936,12990.5405916055
308.2,-0.543872417993633,-21.2798214369374,20.7359490189438,-0.024527231423578,29432.6777082936,-721.902097566905,-0.167472854892803,0.199457557514221,13570.0105231984
308.3,-0.547983095127986,-21.2803966209528,20.7324135258248,-0.0370289523690415,44434.7428428497,-1645.37197625849,-0.175531896306311,0.21582031120886,14246.1629530905
308.4,-0.553497614512025,-21.281178238574,20.727680624062,-0.0478023424141099,57362.8108969317,-2742.07672833096,-0.184765794133666,0.231172927630854,15013.2714401512
308.5,-0.560242275331301,-21.2821731845101,20.7219309091788,-0.056749859407246,68099.8312886951,-3864.65585129062,-0.195051479206285,0.245491904820519,15861.7338185091
308.6,-0.568031998616181,-21.2833852015432,20.715353202927,-0.0638300163270737,76596.0195924883,-4889.12518117738,-0.206220016478686,0.25877540234847,16778.3523508471
308.7,-0.57667595360401,-21.2848148032407,20.7081388496367,-0.0690587560988657,82870.5073186387,-5722.93415270713,-0.218062464364085,0.271043953774116,17746.7912204954
308.8,-0.585983377758154,-21.2864592673275,20.7004758895693,-0.0725087127452249,87010.4552942697,-6309.01610876343,-0.230337867130809,0.282340087250008,18748.2026724747
308.9,-0.595769379005208,-21.2883127012183,20.6925433222131,-0.0743063550842117,89167.6261010538,-6625.72128708113,-0.242783111792781,0.292726658893633,19762.0007244909
309,-0.605860501181606,-21.290366178335,20.6845056771534,-0.0746271184557183,89552.5421468618,-6683.04817080456,-0.255124235596901,0.302283801851289,20766.7496108596
309.1,-0.616099836908553,-21.2926079409517,20.6765081040431,-0.0736887265217049,88426.4718260457,-6516.03409966872,-0.267088646054068,0.311104513439627,21741.1240722837
309.2,-0.626351486248332,-21.2950236626372,20.6686721763889,-0.0717429833045861,86091.5799655031,-6176.46678413053,-0.278417623739137,0.319289032236092,22664.8912210531
309.3,-0.636504183979156,-21.2975967610831,20.661092577104,-0.0690663731284655,82879.6477541584,-5724.19667654449,-0.288878427629065,0.32693828370815,23519.8597399397
309.4,-0.646473952001291,-21.300308750356,20.6538347983547,-0.0659498439123869,79139.8126948641,-5219.25829448182,-0.298275319172347,0.334146783779554,24290.7420715289
309.5,-0.656205674576647,-21.3031396204757,20.6469339458991,-0.0626881701147245,75225.8041376692,-4715.76800679916,-0.306458866455975,0.340995472519057,24965.8791467078
309.6,-0.665673540711271,-21.3060682317099,20.6403946909986,-0.0595692987264505,71483.1584717404,-4258.2016209133,-0.313332981653202,0.347544995135942,25537.7848624134
309.7,-0.674880347604777,-21.3090727110502,20.6341923634454,-0.0568640773572844,68236.8928287411,-3880.22795243426,-0.318859277410521,0.353829948348607,26003.4783968179
309.8,-0.683855709103629,-21.3121308389301,20.6282751298264,-0.0548167483494513,65780.0980193414,-3605.85107952847,-0.323058491525579,0.35985456481882,26364.5857138285
309.9,-0.692653260834089,-21.3152204152472,20.6225671544131,-0.0536365661076771,64363.8793292123,-3452.25746858785,-0.326008912025127,0.365590219092325,26627.2062247545
310,-0.701346996563441,-21.3183195950859,20.6169725985224,-0.0534908546835871,64189.0256203043,-3433.52584173674,-0.327841922710742,0.370975012105501,26801.5554019766
310.1,-0.710026906006792,-21.3214071861032,20.6113802800964,-0.0544997675279996,65399.7210335994,-3564.26959272719,-0.328734968022308,0.375915538327736,26901.4080314684
310.2,-0.718794110837351,-21.3244629012819,20.6056687904445,-0.0567329409530915,68079.5291437096,-3862.35190702435,-0.328902392054804,0.380290773302377,26943.3786996212
310.3,-0.72775571171751,-21.3274675626083,20.5997118508907,-0.0602081490158128,72249.7788189752,-4350.02544949237,-0.328584728117753,0.383957854498713,26946.0851749695
310.4,-0.737019564076075,-21.3304032531594,20.5933836890833,-0.064891974301418,77870.3691617014,-5053.16199448306,-0.328037093748498,0.386759379797782,26929.2459667152
310.5,-0.746689194179957,-21.3332534170291,20.5865642228491,-0.0707024123953918,84842.89487447,-5998.59734223365,-0.327517376768956,0.388531728986132,26912.7652232496
310.6,-0.756859050578402,-21.336002908435,20.5791438578566,-0.0775132346789959,93015.8816147949,-7209.9618604813,-0.327274880158162,0.389113834970762,26915.8562977697
310.7,-0.767610260664988,-21.3386379931667,20.5710277325017,-0.0851598514722248,102191.82176667,-8702.64036332566,-0.327540030645633,0.388355799939709,26956.2500796552
310.8,-0.779007029837828,-21.3411463071831,20.5621392773453,-0.0934463515049486,112135.621805938,-10478.6647315037,-0.328515655078518,0.386126769855025,27049.5261527518
310.9,-0.791093783787442,-21.3435167785873,20.5524229947998,-0.102153348549387,122584.018259264,-12522.3679438229,-0.330370199625546,0.38232154635504,27208.594769863
311,-0.803893115176052,-21.3457395203192,20.5418464051431,-0.111046244060326,133255.492872391,-14797.5219838867,-0.333233121296273,0.376865521902405,27443.3464115542
311.1,-0.817404556696228,-21.3478057016799,20.5304011449837,-0.11988351603872,143860.219246464,-17246.4689013672,-0.337192531118582,0.369717661743976,27760.4742352833
311.2,-0.831604165298415,-21.3497074071842,20.5181032418858,-0.128424667438772,154109.600926526,-19791.474248111,-0.342295025014886,0.360871412252319,28163.4638670208
311.3,-0.846444869002617,-21.3514374912324,20.5049926222298,-0.136437509246299,163725.011095558,-22338.2327152006,-0.348547511682017,0.350353575485501,28652.7354612195
311.4,-0.861857499499358,-21.3529894367019,20.4911319372026,-0.14370450987363,172445.411848356,-24781.1833896243,-0.35592074397544,0.338221340385957,29225.915294301
311.5,-0.877752411600301,-21.354357224808,20.4766048132077,-0.150028009220058,180033.611064069,-27010.0842606404,-0.364354186025558,0.324557789395982,29878.2086901693
311.6,-0.894021574996902,-21.3555352225242,20.4615136475273,-0.155234167965353,186281.001558423,-28917.1762846743,-0.373761804351116,0.309466295406614,30602.8429182028
311.7,-0.910541014817301,-21.3565180925386,20.4459770777213,-0.159175595904842,191010.715085811,-30404.244397994,-0.384038356779598,0.293064281300551,31391.5477735728
311.8,-0.927173474905384,-21.3573007292304,20.430127254325,-0.161732673353249,194079.208023898,-31388.9491559864,-0.395065765124962,0.275476830212394,32235.0426058898
311.9,-0.943771181095524,-21.357878222551,20.4141070414555,-0.162813643446114,195376.372135336,-31809.9389906378,-0.406719191901744,0.256830610283682,33123.5012528875
312,-0.96017859035474,-21.3582458500824,20.3980672597277,-0.162353607930471,194824.329516564,-31630.4328096491,-0.418872492633815,0.23724851802614,34046.9702504065
312.1,-0.976235024724197,-21.3583990959901,20.3821640712659,-0.160312602948459,192375.123538151,-30840.1567969324,-0.431402778110085,0.21684535723808,34995.7204100238
312.2,-0.991777105660379,-21.358333694183,20.3665565885226,-0.156672963332937,188007.555999524,-29455.7009274285,-0.444193890146156,0.195724765524211,35960.5169983503
312.3,-1.00664092376499,-21.3580456917968,20.3514047680319,-0.15143620367169,181723.444406027,-27519.5085389921,-0.457138665650231,0.173977488482117,36932.7990002914
312.4,-1.02066390009888,-21.3575315282012,20.3368676281024,-0.144619652013361,173543.582416033,-25097.8124981587,-0.470139933625638,0.151680992899292,37904.7630672563
312.5,-1.03368631738812,-21.356788124123,20.3231018067349,-0.136253068156615,163503.681787938,-22277.8782985094,-0.483110255731623,0.12890031391166,38869.352588059
312.6,-1.04555252153152,-21.3558129752199,20.3102604536884,-0.126375463875508,151650.556650609,-19164.9094436997,-0.495970481634336,0.105689953950161,39820.1567934218
312.7,-1.05611181498163,-21.3546042445184,20.2984924295368,-0.115032318325165,138038.781990198,-15878.9211111145,-0.50864724477703,0.0820965977468285,40751.2288819185
312.8,-1.06521908286988,-21.353160848542,20.2879417656721,-0.102273349572203,122728.019486643,-12551.8056392616,-0.521069571973918,0.0581623791521834,41656.8358252814
312.9,-1.07273520927019,-21.3514825326588,20.2787473233886,-0.0881509641829344,105781.157019521,-9324.71098365715,-0.533164821108835,0.033928430805568,42531.1557587271
