t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
192,-1.10783387685913,-21.4813082853184,20.3734744084593,-0.278584566174528,267441.183527546,-74504.9860902236,-1.00878102700338,1.33157490140081,112205.240522023
192.1,-1.16929299697449,-21.500683959427,20.3313909624525,-0.267656497387048,256950.237491565,-68774.4005697624,-1.11034624015192,1.35355949217886,123304.213383744
192.2,-1.22946097711277,-21.5195108830599,20.2900499059471,-0.257306407228579,247014.150939436,-63558.3237128442,-1.21154034712251,1.37220673131888,134368.472289618
192.3,-1.28824246768251,-21.5377247720261,20.2494823043435,-0.247536704836361,237635.236642906,-58823.4434315939,-1.31224126549071,1.38746300231345,145382.255176013
192.4,-1.34554333855166,-21.5552645793005,20.2097212407489,-0.238326797731683,228793.725822415,-54527.6760163567,-1.41233401117117,1.39927740901681,156330.702916519
192.5,-1.4012691806755,-21.5720727118473,20.1708035311718,-0.229633278798446,220447.947646507,-50622.1850224556,-1.51170799934815,1.40760426436347,167199.556444925
192.6,-1.45532378475745,-21.5880952237063,20.1327714389488,-0.221390618342205,212534.993608516,-47053.2536543459,-1.6102543391733,1.41240547929429,177974.843748322
192.7,-1.5076076368654,-21.6032819841942,20.0956743473288,-0.213512361832598,204971.867359294,-43764.0275091209,-1.70786321156308,1.41365273331818,188642.567614963
192.8,-1.55801647102036,-21.6175868203313,20.0595703493109,-0.205892815131812,197657.102526539,-40696.1772699862,-1.80442139310687,1.41132933549708,199188.402659416
192.9,-1.60643991793021,-21.6309676329123,20.0245277149821,-0.198409180201213,190472.812993164,-37791.5546765925,-1.89980996179863,1.40543171678508,209597.407617185
193,-1.65276028741484,-21.6433864860098,19.990626198595,-0.190924086807648,183287.123335342,-34993.926646401,-1.99390219469267,1.39597052867665,219853.756463493
193.1,-1.69685151983258,-21.6548096701019,19.9579581502693,-0.183288450943823,175956.91290607,-32250.8699994108,-2.08656164600755,1.38297135607971,229940.489799884
193.2,-1.73857833913494,-21.6652077394575,19.9266294003225,-0.175344579683988,168330.796496628,-29515.8927595723,-2.17764037850666,1.36647508149564,239839.286354822
193.3,-1.77779563719381,-21.6745555248618,19.896759887668,-0.16692943586278,160252.258428268,-26750.8190951672,-2.2669773123666,1.34653796065075,249530.253486428
193.4,-1.81434811587818,-21.6828321231959,19.8684840073177,-0.15787797473395,151562.855744591,-23928.4367098499,-2.35439665467989,1.3232314849873,258991.73531302
193.5,-1.8480702100799,-21.6900208657738,19.8419506556939,-0.148026468622079,142105.409877195,-21035.3619962142,-2.43970637896452,1.29664211291859,268200.137513802
193.6,-1.87878631153195,-21.6961092676616,19.8173229561296,-0.13721574404861,131727.114286665,-18075.0339982209,-2.5226967366252,1.26687094931604,277129.768853196
193.7,-1.90631130981603,-21.7010889604265,19.7947776506105,-0.125294268004234,120282.497284065,-15070.7074509282,-2.60313879971908,1.23403344194308,285752.70094451
193.8,-1.93045146336831,-21.7049556108812,19.7745041475129,-0.112121034739436,107636.193349858,-12068.2813738001,-2.68078305469597,1.19825914581967,294038.649494697
193.9,-1.95100560948584,-21.7077088283792,19.7567032188933,-0.0975682202383699,93665.4914288349,-9138.77529646371,-2.75535808786283,1.1596915837128,301954.882048851
194,-1.96776671821665,-21.7093520630924,19.7415853448757,-0.0815235869500444,78262.6434720424,-6380.25142003337,-2.82656942298977,1.11848820543287,309466.158862496
194.1,-1.98052379048863,-21.7098924974609,19.7293687069723,-0.0638926349769966,61336.9295779162,-3918.97805213155,-2.89409858772813,1.07482042289964,316534.714767647
194.2,-1.98906409581438,-21.7093409326701,19.7202768368557,-0.0446005065807818,42816.4863175504,-1909.63697977186,-2.95760249668735,1.02887367452592,323120.290594365
194.3,-1.99317573934706,-21.7077116716092,19.7145359322621,-0.0235936576972661,22649.911389375,-534.394256194321,-3.01671324393465,0.980847453611909,329180.222740482
194.4,-1.99265054193949,-21.7050223993305,19.712371857391,-0.00084131271452972,807.66020594848,-0.679494800284149,-3.07103839572544,0.930955222970228,334669.598784957
194.5,-1.98728721020884,-21.7012940615866,19.7140068513777,0.0236632829375258,-22716.7516200249,-537.552921006147,-3.12016186543637,0.879424133144375,339541.485615586
194.6,-1.9768947665165,-21.6965507416266,19.7196559751101,0.0499018033265722,-47905.731193509,-2390.58237623412,-3.1636454375405,0.826494464884754,343747.234454451
194.7,-1.96129620137457,-21.6908195350967,19.7295233337221,0.0778299749925968,-74716.7759928928,-5815.2048070543,-3.20103098714273,0.772418727818578,347236.864537314
194.8,-1.94033230327486,-21.6841304226513,19.7437981193764,0.10737691164199,-103081.835176311,-11068.609107621,-3.23184341760137,0.717460365597426,349959.524206008
194.9,-1.913865613532,-21.6765161397586,19.7626505262266,0.138444669938538,-132906.883140996,-18400.2495690151,-3.25559431288319,0.661892041710888,351864.025007895
195,-1.88178444669711,-21.6680120431727,19.7862275964756,0.170908054408108,-164071.732231783,-28041.1805391021,-3.27178627541805,0.605993507611799,352899.441280103
195.1,-1.8440069107084,-21.658655973655,19.8146490629466,0.204614705196811,-196430.116988938,-40192.4904794668,-3.27991789614872,0.550049083495706,353015.764841085
195.2,-1.80048485547016,-21.6484881147338,19.8480032592637,0.239385504065111,-229810.083902506,-55013.2027742469,-3.27948928279007,0.494344809598169,352164.602007831
195.3,-1.7512076742472,-21.6375508475655,19.8863431733183,0.2750153308709,-264014.717636063,-72608.094925469,-3.27000805622916,0.439165349909191,350299.898355276
195.4,-1.69620587934166,-21.6258886022841,19.9296827229424,0.311274194807167,-298823.22701488,-93015.959378736,-3.25099571424935,0.384790748753068,347378.675534829
195.5,-1.63555437214735,-21.6135477065427,19.9779933343953,0.347908752403973,-333992.402307813,-116198.879999317,-3.22199425655308,0.331493152224161,343361.764112134
195.6,-1.5693753279537,-21.6005762322439,20.0312009042902,0.384644209031978,-369258.440670698,-142033.120840162,-3.18257296505811,0.279533610093554,338214.516748543
195.7,-1.49784061782431,-21.58702384168,20.0891832238557,0.421186584164038,-404339.120797475,-170302.213132579,-3.13233523782131,0.229159069283484,331907.487055844
195.8,-1.4211736934679,-21.5729416344469,20.151767940979,0.457225305132323,-438936.292927029,-200692.780467211,-3.07092538246536,0.180599657820558,324417.060968828
195.9,-1.33965086615072,-21.558381996541,20.2187311303902,0.492436081825166,-472738.638552158,-232793.562895988,-2.99803528412701,0.134066339451771,315726.029338101
196,-1.25360191722983,-21.5433984529933,20.2897965357634,0.526484007745353,-505424.647435537,-266097.993995144,-2.91341087206225,0.0897489955132484,305824.092459527
196.1,-1.16340998565015,-21.528045525261,20.3646355396108,0.55902683260849,-536665.759304149,-300010.559593229,-2.81685831652802,0.0478149642466779,294708.289240916
196.2,-1.06951068658852,-21.5123785943872,20.4428679077987,0.589718358884493,-566129.624529112,-333857.033093203,-2.70824989202016,0.00840804083421487,282383.345494988
196.3,-0.97239042521711,-21.4964537706975,20.5240633454804,0.618211929041569,-593483.451879904,-366898.549640925,-2.58752944336477,-0.0283520837612725,268861.93731288
196.4,-0.872583880223115,-21.4803277705337,20.6077438903106,0.644163990288579,-618397.430677034,-398349.356529123,-2.45471738702462,-0.0623699884434976,254164.866539621
196.5,-0.770670643255521,-21.464057800266,20.6933871570105,0.667237746806523,-640548.236934261,-427397.962332907,-2.30991517138512,-0.0935743513136766,238321.146029206
196.6,-0.667271012939096,-21.4477014475745,20.7804304346354,0.687106932412885,-659622.655116368,-453231.29910705,-2.15330910746492,-0.121917511174639,221367.992653272
196.7,-0.56304095562167,-21.4313165797558,20.8682756241341,0.703459755365056,-675321.365150452,-475061.402321532,-1.98517346683148,-0.147374831885049,203350.726084297
196.8,-0.458666259758473,-21.4149612485809,20.9562949888224,0.716003077526777,-687362.954425705,-492153.990746703,-1.80587272843472,-0.169943935500368,184322.57132904
196.9,-0.354855926927641,-21.3986936009767,21.0438376740491,0.724466888749487,-695488.213199506,-503858.181978585,-1.61586284297884,-0.189643859296905,164344.363036971
197,-0.25233485999193,-21.3825717945085,21.1302369345166,0.728609121355034,-699464.756500831,-509636.401652884,-1.41569137495877,-0.206514176226387,143484.149943888
197.1,-0.151835927827218,-21.3666539162743,21.2148179884471,0.728220817772862,-699091.985061946,-509093.337060263,-1.20599638123119,-0.220614099907092,121816.698606502
197.2,-0.0540915061036955,-21.3509979033632,21.2969063972595,0.723131617215871,-694206.352527235,-502002.56238455,-0.987503893363297,-0.232021575987239,99422.8969706391
197.3,0.0401753856173599,-21.3356614624785,21.3758368480959,0.713215467323894,-684686.848630936,-488329.250716838,-0.761023890873361,-0.240832343728886,76389.0603618711
197.4,0.130260209418935,-21.3207019857017,21.4509621951207,0.698396398520856,-670460.54258002,-468247.228288225,-0.527444684937489,-0.247158936913058,52806.1451842018
197.5,0.215486136287357,-21.3061764587056,21.521662594993,0.678654128741278,-651507.963591625,-442148.569399279,-0.287725677274361,-0.251129583276962,28768.8788679819
197.6,0.295213196427323,-21.2921413570943,21.5873545535217,0.654029201772072,-627868.033701187,-410644.028899788,-0.0428885156746715,-0.252886957788447,4374.81825123503
197.7,0.368847159615125,-21.2786525260246,21.6474996856398,0.624627311876553,-599642.219401489,-374552.907592442,0.20599326626049,-0.252586747674116,-20276.647629755
197.8,0.435847942999548,-21.2657650379512,21.7016129809508,0.590622438468963,-566997.540930203,-334881.470230103,0.45780596560287,-0.250395996139094,-45085.3307102598
197.9,0.495737340271898,-21.2535330233338,21.7492703636057,0.55225841400827,-530168.077447939,-292789.781609213,0.71140854974626,-0.246491206417286,-69951.2901868303
198,0.548105869837791,-21.2420094695297,21.7901153393675,0.509848580473745,-489454.637254794,-249547.752010649,0.965646316327531,-0.241056206887601,-94775.866620356
198.1,0.592618551333864,-21.231245983932,21.8238645352659,0.463773256398361,-445222.326142425,-206482.208016326,1.21936500977267,-0.234279799770125,-119462.677087853
198.2,0.629019439914877,-21.2212925187252,21.8503119586401,0.414474835743514,-397895.842313772,-164917.813886028,1.4714249844376,-0.22635323838911,-143918.544371479
198.3,0.657134776057514,-21.2121970563942,21.8693318324517,0.362450466681536,-347952.448014274,-126115.527165757,1.72071497693273,-0.217467599074835,-168054.33426038
198.4,0.676874644509624,-21.2040052572686,21.8808799017782,0.308242404152448,-295912.70798635,-91212.8445289738,1.9661650453513,-0.207811131478632,-191785.677492655
198.5,0.688233078241225,-21.196760072807,21.8849931510482,0.252426283828077,-242329.232474953,-61170.2676165626,2.20675825275111,-0.197566683656417,-215033.556615554
198.6,0.691286590129369,-21.1905013308573,21.8817879209867,0.195597714198747,-187773.805630798,-36728.1271677839,2.44154071655324,-0.186909304398724,-237724.742934313
198.7,0.686191164547616,-21.1852653016158,21.8714564661634,0.138357714875191,-132823.406280183,-18377.1429748653,2.66962971279639,-0.176004124120354,-259792.07451536
198.8,0.673177790696723,-21.1810842552403,21.854262045937,0.0812976308151762,-78045.7255825685,-6344.9325851142,2.89021961084857,-0.165004606914376,-281174.572605165
198.9,0.652546666967869,-21.1779860238919,21.8305326908598,0.0249842142197367,-23984.8456509478,-599.242521770601,3.10258551506379,-0.154051250458237,-301817.40047553
199,0.624660248501272,-21.1759935822169,21.8006538307182,-0.0300544182352145,28852.2415058059,-867.137333238904,3.30608459861948,-0.143270788234796,-321671.675242662
199.1,0.589935346237173,-21.1751246608256,21.7650600070628,-0.0833412779020377,80007.6267859563,-6667.93785825089,3.50015522434911,-0.132775921396953,-340694.149267034
199.2,0.548834513363754,-21.1753914071018,21.7242259204655,-0.134460851142951,129082.417097233,-17356.5316704834,3.68431405067062,-0.122665577356941,-358846.782985346
199.3,0.501856972828946,-21.1768001066733,21.6786570795023,-0.183066826349489,175744.15329551,-32172.9243932871,3.85815141106314,-0.113025660885514,-376096.235162734
199.4,0.449529346738625,-21.1793509771258,21.6288803238644,-0.228886879249638,219731.404079652,-50293.6353529325,4.02132532732776,-0.103930233350932,-392413.299354295
199.5,0.392396444841015,-21.1830380431344,21.5754344879754,-0.271724367511095,260855.39281065,-70880.7666233322,4.17355456585883,-0.0954430288719532,-407772.31667879
199.6,0.331012355321594,-21.1878490992676,21.5188614545892,-0.311456965271129,298998.686660283,-93125.2235672648,4.31461116981985,-0.0876191945797302,-422150.594768943
199.7,0.265932057785871,-21.1937657634336,21.4596978212195,-0.348032441314524,334111.143661942,-116281.516999054,4.44431289773771,-0.0805071275341112,-435527.860996876
199.8,0.197703747057385,-21.2007636205021,21.3984673675595,-0.381461938747958,366203.461198038,-139692.682284816,4.56251597166477,-0.0741502743284519,-447885.774892703
199.9,0.126862019120814,-21.2088124522278,21.3356744713486,-0.411811238696026,395338.789148184,-162804.956463701,4.6691084883974,-0.0685887617125793,-459207.520273478
200,0.0539220293145348,-21.2178765464266,21.2717985757412,-0.439190577984606,421622.954865221,-185172.829238834,4.76400477933665,-0.0638607377365679,-469477.492242291
200.1,-0.0206253100248475,-21.2279150755912,21.2072897655663,-0.46374363637394,445193.890918982,-206455.833866232,4.84714092351323,-0.0600033224207071,-478681.088220994
200.2,-0.0963170676024809,-21.2388825329172,21.1425654653147,-0.485636311430564,466210.85897334,-226408.921900688,4.91847152980263,-0.0570530936457043,-486804.605897115
200.3,-0.172720981708281,-21.2507292121677,21.0780082304594,-0.505045860676013,484844.026248971,-244868.468530535,4.9779678144013,-0.055046066156172,-493835.244762541
200.4,-0.249437149284457,-21.2634017169835,21.013964567699,-0.522150916332686,501264.879679377,-261735.91624998,5.0256169140468,-0.0540171571760357,-499761.202157051
200.5,-0.326098794814815,-21.2768434851789,20.9507446903641,-0.537122775429962,515637.864412762,-276960.840850161,5.06142229955115,-0.053999168750531,-504571.849733888
200.6,-0.402372220683791,-21.2909953142053,20.8886230935215,-0.550118246708659,528113.516840311,-290524.881947336,5.08540509243803,-0.0550213520287732,-508257.97231905
200.7,-0.47795605557506,-21.3057958752504,20.8278398196753,-0.561274206189237,538823.237941667,-302427.585152023,5.09760604317923,-0.0571076498004093,-510812.048457871
200.8,-0.55257992496977,-21.3211822052448,20.768602280275,-0.570703886145163,547875.730699355,-312674.808634743,5.09808790475415,-0.0602747384365445,-512228.550670705
200.9,-0.626002668335683,-21.3370901682333,20.7110874998976,-0.578494807531105,555355.01522986,-321269.992646832,5.08693793063554,-0.0645300070846799,-512504.243626209
201,-0.69801022205548,-21.3534548799635,20.655444657908,-0.58470817209212,561319.845208434,-328208.300650856,5.06427024104344,-0.0698696191859973,-511638.460047047
201.1,-0.768413276736393,-21.3702110919831,20.6017978152467,-0.589379463608566,565804.285064222,-333473.426038579,5.03022783328716,-0.0762767984209338,-509633.337060198
201.2,-0.837044803699751,-21.3872935338605,20.5502487301607,-0.592519971441714,568819.172584044,-337036.719894998,4.98498405797605,-0.0837204680567618,-506493.999680595
201.3,-0.9037575296894,-21.4046372141923,20.5008796845029,-0.594118944172994,570354.186406073,-338858.227032223,4.92874343870237,-0.0921543501114863,-502228.682889398
201.4,-0.968421422654583,-21.4221776827458,20.4537562600912,-0.594146104173553,570380.26000661,-338889.209380426,4.86174177383205,-0.101516600205275,-496848.788998622
