t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
345.1,1.2397504900893,-21.058237678782,22.2979881688713,-0.937185147340875,1124622.17680905,-1053979.2004756,-0.66460001831997,1.18496080159775,14807.6347424967
345.2,1.11514548760705,-21.0703851706047,22.1855306582117,-0.962955311792833,1155546.3741514,-1112739.51901204,-0.723264380162827,1.32069886635345,16293.8176005759
345.3,0.984107277517378,-21.0848518107023,22.0689590882197,-0.979545223754501,1175454.2685054,-1151410.6144563,-0.790385944391921,1.4490552418916,18037.6088869706
345.4,0.84760750354998,-21.1015663559046,21.9491738594546,-0.987149713230593,1184579.65587671,-1169357.46759749,-0.865590934258508,1.56993655396817,20029.922234204
345.5,0.706625433975876,-21.1204467324943,21.8270721664701,-0.98606222066339,1183274.66479607,-1166782.44362354,-0.948434811608952,1.68329760067021,22258.9799953198
345.6,0.562139446571734,-21.1414007698838,21.7035402164555,-0.976668939402825,1172002.72728339,-1144658.66063308,-1.03840736130031,1.78914018854443,24710.4369851769
345.7,0.415118729357939,-21.1643270137284,21.5794457430863,-0.959441479016566,1151329.77481988,-1104633.54198899,-1.13493860003911,1.88751125418254,27367.5499530411
345.8,0.266515284444605,-21.1891156118927,21.4556308963373,-0.934928144238283,1121913.77308594,-1048908.7618666,-1.23740548599493,1.97850021892765,30211.3927618689
345.9,0.117256322648654,-21.2156492653936,21.3329055880422,-0.903743981593897,1084492.77791267,-980103.821120627,-1.34513937303428,2.06223555403777,33221.1153261276
346,-0.0317628653804434,-21.2438042349422,21.2120413695618,-0.866559801386293,1039871.76166355,-901111.06725438,-1.45743411929694,2.1388805682764,36374.2423545066
346.1,-0.179685480345587,-21.2734513920692,21.0937659117236,-0.824090432186204,988908.518623442,-814950.048505011,-1.57355472574611,2.20862846788489,39647.0059750989
346.2,-0.325699153984552,-21.3044573021308,20.9787581481463,-0.777082504019037,932499.004822843,-724628.661662995,-1.69274634794819,2.27169677826079,43014.7045104243
346.3,-0.469041193576739,-21.3366853248866,20.8676441313098,-0.726302081527787,871562.497833342,-633017.656357914,-1.81424349539712,2.32832125518202,46452.0781349026
346.4,-0.609003080260496,-21.3699967169489,20.7609936366884,-0.67252247706582,807026.972478982,-542743.778590494,-1.93727920893877,2.37874944868435,49933.6909920743
346.5,-0.744934184884688,-21.4042517193804,20.6593175344957,-0.616512564758824,739815.077710586,-456105.291006602,-2.06109399002915,2.4232341123086,53434.3086569954
346.6,-0.876244681346389,-21.439310613187,20.5630659318407,-0.559025890314101,670831.06837692,-375011.935249767,-2.18494424737639,2.46202667212394,56929.2596590582
346.7,-1.00240765440918,-21.4750347255434,20.4726270711343,-0.500790829398064,600948.995277675,-300949.74577104,-2.30811002851671,2.49537098175513,60394.7701604765
346.8,-1.12296041614814,-21.5112873703515,20.3883269542034,-0.442501992682011,531002.391218413,-234969.61623306,-2.42990181730362,2.52349759012852,63808.2618125338
346.9,-1.23750506174989,-21.547934708211,20.3104296464612,-0.384813012150799,461775.614580958,-177697.265184685,-2.54966620392012,2.54661873695207,67148.6042503479
347,-1.3457083108015,-21.5848465130257,20.2391382022242,-0.32833077566698,393996.930800375,-129361.317900097,-2.66679027197885,2.56492426693434,70396.3155725201
347.1,-1.44730069392574,-21.6218968352054,20.1745961412796,-0.273611110074508,328333.332089409,-89835.6474674453,-2.78070459687127,2.5785786180852,73533.7063936688
347.2,-1.54207515626622,-21.6589645546084,20.1168893983422,-0.221155852154235,265387.022585082,-58691.8931304788,-2.89088480917274,2.58771899357449,76544.9655436028
347.3,-1.62988515860758,-21.6959338198292,20.0660486612217,-0.171411195754928,205693.434905913,-35258.1576361611,-2.99685174407308,2.59245477273778,79416.1880900763
347.4,-1.71064236362998,-21.7326943739753,20.0220520103454,-0.124767165667037,149720.598800444,-18680.2147543031,-3.09817026908048,2.59286815771941,82135.3489480662
347.5,-1.7843139988073,-21.7691417704915,19.9848277716842,-0.0815580462194179,97869.655463301,-7982.0578837544,-3.19444695352874,2.58901599120572,84692.2277719532
347.6,-1.85091998866236,-21.8051774856866,19.9542574970242,-0.0420635856062351,50476.3027274816,-2123.21428086366,-3.28532681013744,2.58093262126622,87078.2929788887
347.7,-1.91052994741026,-21.8407089372352,19.930178989825,-0.00651080451339534,7812.96541607474,-50.8686904939811,-3.37048939633966,2.56863363506353,89286.5545061659
347.8,-1.96326011838625,-21.8756494199458,19.9123893015596,0.0249237427623821,-29908.4913148586,-745.431543942476,-3.44964460684435,2.55212023750051,91311.3961660888
347.9,-2.00927033901954,-21.9099179714257,19.9006476324061,0.0521113784171515,-62533.6541005817,-3258.71491264267,-3.52252851509573,2.5313840167025,93148.3991566079
348,-2.04876109947908,-21.9434391809248,19.8946780814457,0.0749684739489257,-89962.1687387108,-6744.3265034769,-3.58889962703576,2.50641181792237,94794.168371394
348.1,-2.08197074954931,-21.9761429546221,19.8941722050728,0.093453445383058,-112144.134459669,-10480.255744757,-3.64853589420581,2.47719044254783,96246.172616721
348.2,-2.1091728919787,-22.0079642500132,19.8987913580345,0.107563603704103,-129076.324444924,-13883.9146101761,-3.70123279449742,2.44371090002858,97502.6087045425
348.3,-2.13067398181252,-22.0388427909725,19.9081688091599,0.117331874938888,-140798.249926665,-16520.1226520098,-3.74680272903766,2.40597196740287,98562.2977033273
348.4,-2.14681113058383,-22.0687227736293,19.9219116430455,0.122823397218061,-147388.076661672,-18102.7042850226,-3.78507590549707,2.36398285241698,99424.6194722101
348.5,-2.15795009239985,-22.0975525715561,19.9396024791563,0.124132007532234,-148958.409038681,-18490.5063527792,-3.81590278558355,2.3177648098315,100089.48908764
348.6,-2.16448338682556,-22.1252844470556,19.9608010602301,0.121376648505524,-145651.978206629,-17678.7489629202,-3.83915807275433,2.26735162346734,100557.376024008
348.7,-2.1668284921075,-22.1518742736797,19.9850457815722,0.114697753423412,-137637.304108094,-15786.6895684533,-3.85474611110954,2.21278893533264,100829.364114806
348.8,-2.16542602290944,-22.1772812736094,20.0118552506999,0.104253702531789,-125104.443038146,-13042.601389904,-3.86260746426159,2.1541324738743,100907.247550872
348.9,-2.16073779062963,-22.2014677722472,20.0407299816175,0.0902174805441969,-108260.976653036,-9767.03255489104,-3.86272634990408,2.09144530193501,100793.655619758
349,-2.15324463282258,-22.2243989713513,20.0711543385287,0.0727736987482004,-87328.4384978404,-6355.21347539259,-3.85513852759221,2.02479426736993,100492.196700275
349.1,-2.14344389245012,-22.2460427412814,20.1025988488313,0.0521161691456368,-62539.4029747641,-3259.31410369994,-3.83993917885126,1.95424589180269,100007.610328549
349.2,-2.13184642865507,-22.2663694323943,20.1345230037392,0.0284462270660365,-34135.4724792437,-971.025401151006,-3.81729028399703,1.87986197252255,99345.9150533013
349.3,-2.11897304923239,-22.2853517052719,20.1663786560395,0.00197198804837696,-2366.38565805244,-4.66648423553007,-3.78742699149377,1.80169519661206,98514.5393759161
349.4,-2.10535027135554,-22.3029643792135,20.197614107858,-0.027091308418995,32509.570102794,-880.726790223733,-3.75066249433209,1.71978507347802,97522.4233674617
349.5,-2.09150534136653,-22.3191842981993,20.2276789568327,-0.0585197721278346,70223.7265534015,-4109.47647587242,-3.70739097331232,1.63415448143933,96380.0795734255
349.6,-2.07796047604209,-22.3339902132634,20.2560297372213,-0.0920781338425063,110493.760611007,-10174.0592783022,-3.6580882373357,1.5448070963169,95099.6035197194
349.7,-2.06522632569503,-22.3473626798454,20.2821363541504,-0.127515891214784,153019.069457741,-19512.3630147607,-3.60330978257287,1.45172592648689,93694.6264420233
349.8,-2.05379470225768,-22.3592839681875,20.3054892659298,-0.164562508467617,197475.01016114,-32496.9830317853,-3.54368610128312,1.35487312194612,92180.2056584702
349.9,-2.04413066118007,-22.3697379842161,20.3256073230361,-0.202921953780034,243506.34453604,-49412.7831910874,-3.47991519177957,1.25419115775128,90572.6511445538
350,-2.03666407226036,-22.3787101976271,20.3420461253668,-0.242266953374267,290720.344049119,-70431.9320366988,-3.41275234760449,1.14960541851112,88889.290176373
350.1,-2.03178085887425,-22.3861875731495,20.3544067142753,-0.282233417186603,338680.100623922,-95586.8421321921,-3.3429974300697,1.04102813462858,87148.1751974921
350.2,-2.02981412486939,-22.3921585002982,20.3623443754288,-0.322415538949098,386898.646738916,-124742.135707004,-3.27147994753637,0.928363547059493,85367.7431472554
350.3,-2.03103542111637,-22.396612716442,20.3655772953257,-0.362362086896041,434834.504275248,-157567.538423584,-3.1990423710126,0.811514109727898,83566.4371861008
350.4,-2.03564642710705,-22.3995412178275,20.3638947907204,-0.401574376418419,481889.251702101,-193514.37575501,-3.12652220324601,0.690387481299125,81762.3039102949
350.5,-2.04377133525388,-22.4009361534032,20.3571648181493,-0.439506352482627,527407.622979151,-231799.000647099,-3.05473338276307,0.564904014033787,79972.5806415434
350.6,-2.05545022544621,-22.4007906969527,20.3453404715065,-0.475567110658695,570680.532790433,-271396.892088311,-2.9844476416989,0.435004419384988,78213.2881244125
350.7,-2.07063370442705,-22.3990988941879,20.3284651897609,-0.50912605755312,610951.269063743,-311051.210975499,-2.91637644463721,0.300657279340139,76498.8439313272
350.8,-2.08917905887521,-22.3958554830614,20.3066764241861,-0.539520763337853,647424.916005422,-349299.184887191,-2.85115411452409,0.161866079667587,74841.7110744966
350.9,-2.11084813365991,-22.3910556875494,20.2802075538895,-0.566067401726072,679280.882071285,-384518.763956287,-2.78932270224497,0.0186754655428638,73252.0948165702
351,-2.13530709919762,-22.3846949874264,20.2493878882287,-0.588073517759612,705688.221311533,-414996.554748197,-2.73131908158929,-0.128823540193922,71737.6985587929
351.1,-2.16212821636944,-22.3767688689436,20.2146406525742,-0.604852722447923,725823.266937506,-439016.179023196,-2.67746465557646,-0.280489563260657,70303.5471020284
351.2,-2.1907936466411,-22.3672725636771,20.176478917036,-0.615740795648067,738888.954777679,-454964.072910377,-2.62795794928054,-0.436128293577558,68951.8826805936
351.3,-2.22070129169113,-22.3562007849409,20.1354994932497,-0.6201125924778,744135.110973358,-461447.552819444,-2.58287024506659,-0.595491367400625,67682.1361314018
351.4,-2.25117258386004,-22.3435474729222,20.0923748890622,-0.617399099147112,740878.918976532,-457417.977153197,-2.54214429564552,-0.758276723503614,66490.9725513215
351.5,-2.28146208881557,-22.3293055609447,20.0478434721292,-0.607103973459306,728524.768151165,-442290.281508092,-2.5055960355441,-0.924130373874106,65372.4079723863
351.6,-2.31076872742123,-22.3134667759082,20.002698048487,-0.588818932385406,706582.718862486,-416049.282162586,-2.47291910879457,-1.09264946847736,64317.9910847917
351.7,-2.33824837691524,-22.2960214859448,19.9577731090295,-0.562237410279023,674684.892334826,-379333.086620714,-2.4436919450722,-1.26338648216593,63317.0419698158
351.8,-2.36302757366517,-22.2769586076581,19.9139310339929,-0.527166000416986,632599.200500382,-333484.79039477,-2.41738705185794,-1.4358543123226,62356.9382430677
351.9,-2.38421801192432,-22.2562655840226,19.8720475720983,-0.483533301965681,580239.962358815,-280565.3449318,-2.3933821484743,-1.60953205002384,61423.4379904227
352,-2.40093151559022,-22.2339284421858,19.8329969265956,-0.431395915680353,517675.098816422,-223322.923278827,-2.37097274925005,-1.78387117617737,60501.0284059544
352.1,-2.41229515285128,-22.2099319381585,19.7976367853072,-0.370941456049659,445129.747259589,-165117.076579488,-2.34938580612984,-1.95830193705695,59573.289081062
352.2,-2.41746616625008,-22.1842597928109,19.7667936265609,-0.302488567195754,362986.280634904,-109799.199940968,-2.32779404279443,-2.13223966986547,58623.2593863573
352.3,-2.41564640217948,-22.1568950208726,19.7412486186931,-0.226484037770946,271780.845325134,-61554.0232380375,-2.30533064868161,-2.30509087654489,57633.8002506067
352.4,-2.40609594298557,-22.1278203518848,19.7217244088992,-0.143497201037603,172196.641245124,-24709.7360467515,-2.28110404732861,-2.47625888051946,56587.9417781008
352.5,-2.38814567036106,-22.0970187394118,19.7088730690508,-0.0542118767383155,65054.2520859784,-3526.71309538837,-2.25421250400201,-2.64514894345659,55469.2094555549
352.6,-2.36120851920453,-22.0644739523835,19.703265433179,0.0405838404253238,-48700.6085103894,-1976.45772440181,-2.22375838755869,-2.8111727642789,54261.9230827157
352.7,-2.32478921528196,-22.0301712403049,19.7053820250229,0.140009614763151,-168011.537715781,-23523.2306713512,-2.18886194631304,-2.97375232738019,52951.4639275735
352.8,-2.27849232666863,-21.9940980622763,19.7156057356077,0.243106389269126,-291727.667122951,-70920.8598041662,-2.14867449364126,-3.13232310832698,51524.506883512
352.9,-2.22202849707219,-21.9562448683486,19.7342163712764,0.348851065587945,-418621.278705532,-146036.479154213,-2.10239092351902,-3.28633668073056,49969.2155379337
353,-2.15521876795719,-21.9166059206792,19.761387152722,0.456172043063073,-547406.451675686,-249711.519446805,-2.04926148784907,-3.43526279550398,48275.3990185255
353.1,-2.07799693534842,-21.8751801412317,19.7971832058833,0.563965347656948,-676758.417188336,-381668.296029386,-1.98860276636344,-3.57859102213404,46434.630255836
353.2,-1.99040992592178,-21.8319719723072,19.8415620463854,0.671111115914327,-805333.339097191,-540468.155884526,-1.91980774753284,-3.71583205042704,44440.3259019083
353.3,-1.89261621529085,-21.786992235954,19.8943760206631,0.776490230503378,-931788.276604052,-723524.493680626,-1.8423549180055,-3.84651875072346,42287.7886045346
353.4,-1.78488234914183,-21.7402589781895,19.9553766290477,0.879000927306952,-1054801.11276834,-927171.156247776,-1.75581623241145,-3.97020708182132,39974.2126978622
353.5,-1.6675776649393,-21.6917982839215,20.0242206189822,0.977575205581826,-1173090.24669819,-1146783.93908202,-1.6598638094509,-4.08647692039317,37498.6546812721
353.6,-1.54116734812565,-21.6416450484253,20.1004777002997,1.07119486978663,-1285433.84374396,-1376950.13886864,-1.55427517896217,-4.19493286554954,34861.9701677452
353.7,-1.40620399170571,-21.5898436911875,20.1836396994818,1.15890701353021,-1390688.41623624,-1611678.5592114,-1.43893689300265,-4.29520504965487,32066.7193313345
353.8,-1.26331786127108,-21.5364487978743,20.2731309366032,1.23983872404934,-1487806.4688592,-1844640.07398274,-1.31384631621236,-4.3869499638418,29117.0432992394
353.9,-1.11320609804038,-21.4815256761735,20.3683195781331,1.313210743286,-1575852.8919432,-2069426.94753813,-1.17911143020071,-4.46985128603611,26018.5144291101
354,-0.956621119291359,-21.4251508113615,20.4685296920702,1.37834977478385,-1654019.72974062,-2279817.72197603,-1.03494852532023,-4.54362068250631,22777.9639798639
354.1,-0.794358497349833,-21.3674122077812,20.5730537104313,1.43469908189773,-1721638.89827727,-2470033.74671782,-0.881677711129796,-4.60799854232777,19403.2912995817
354.2,-0.627244613674058,-21.3084096031043,20.6811649894303,1.48182699106034,-1778192.38927241,-2634973.47772193,-0.719716252323217,-4.66275459848498,15903.2592765301
354.3,-0.456124392130857,-21.248254543433,20.7921301513021,1.51943290323041,-1823319.48387649,-2770411.61690302,-0.549569826155049,-4.70768838982633,12287.2813775313
354.4,-0.281849414054737,-21.1870703090678,20.905220895013,1.54735043548366,-1856820.52258039,-2873152.04422978,-0.371821894891025,-4.74262952436694,8565.20607506639
354.5,-0.105266706177851,-21.1249916832351,21.0197249770573,1.56554736926688,-1878656.84312025,-2941126.27850213,-0.187121485583112,-4.76743771564728,4747.10478510238
354.6,0.0727915294624673,-21.0621645592269,21.1349560886893,1.5741221751492,-1888946.61017903,-2973432.74675572,0.00383023830217333,-4.78200257875465,843.069553475706
354.7,0.251517006894854,-20.9987453852326,21.2502623921275,1.5732970148478,-1887956.41781735,-2970316.19631479,0.200294151172027,-4.78624318970034,-3136.97339594914
