t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
376.2,-0.47451059841034,-21.1876744223937,20.7131638239833,-0.0528620041928,25373.762012544,-1341.30791389421,-0.722380163771597,0.529359660536996,76756.4270717578
376.3,-0.479144593478637,-21.1892540159392,20.7101094224605,-0.0577477945237033,27718.9413713775,-1600.70773072889,-0.683754430687087,0.526138255852521,72776.222468796
376.4,-0.484403882756755,-21.1910049412607,20.706601058504,-0.0624667697875899,29984.0494980431,-1873.00671729396,-0.644129439270526,0.521946832321868,68689.3812577891
376.5,-0.490284691194439,-21.1929244961935,20.702639804999,-0.0669699786152145,32145.5897353029,-2152.78945714669,-0.603613789299618,0.516782654555675,64506.5575840021
376.6,-0.496777444292864,-21.195009679702,20.6982322354091,-0.0712040684373098,34177.9528499086,-2433.60929377204,-0.562312194080366,0.510647291389575,60237.9946067615
376.7,-0.503866289666167,-21.1972572085735,20.6933909189073,-0.0751126587924747,36054.0762203878,-2708.11752521987,-0.520324506156091,0.503546968489043,55893.433096862
376.8,-0.511528779348289,-21.1996635319055,20.6881347525572,-0.0786378687998046,37746.1770239061,-2968.27891650013,-0.477744907796127,0.495492835612264,51482.0383776918
376.9,-0.519735726131998,-21.2022248436414,20.6824891175094,-0.0817219537264612,39226.5377887013,-3205.66930601753,-0.434661288854818,0.486501137819564,47012.3476859037
377,-0.528451241884774,-21.2049370934803,20.6764858515955,-0.0843090013673478,40468.3206563268,-3411.84370154853,-0.391154828191719,0.47659328322878,42492.2393022201
377.1,-0.537632960176872,-21.2077959965488,20.6701630363719,-0.0863466362945632,41446.3854213902,-3578.75596770507,-0.34729978788719,0.465795803493601,37928.9240329323
377.2,-0.547232439864807,-21.210797042274,20.6635646024092,-0.087787679061492,42138.0859495161,-3699.20476560169,-0.303163522241064,0.454140206885956,33328.9588373606
377.3,-0.557195740689366,-21.2139355029243,20.6567397622349,-0.0885917082312563,42524.0199510029,-3767.27556831938,-0.258806696283042,0.441662727550019,28698.2816258874
377.4,-0.567464156656417,-21.2172064423017,20.6497422856452,-0.0887264756459741,42588.7083100675,-3778.74599066669,-0.214283701527281,0.428403978022092,24042.2655262557
377.5,-0.57797508814728,-21.2206047250678,20.6426296369205,-0.0881691295974472,42321.1822067746,-3731.42179870628,-0.169643250232287,0.414408515343479,19365.7902597753
377.6,-0.588663029512801,-21.224125027161,20.6354619976482,-0.0869072063704712,41715.4590578261,-3625.37400917743,-0.12492912371817,0.399724333911219,14673.3277080397
377.7,-0.599460645478111,-21.2277618477247,20.6283012022466,-0.0849393578138355,40770.8917506409,-3463.05336279685,-0.0801810455506061,0.384402300510921,9969.03830490005
377.8,-0.61029990713315,-21.2315095229139,20.6212096157807,-0.0822757909039797,39492.3796339102,-3249.26676906018,-0.0354356467867483,0.368495548675161,5256.87457327849
377.9,-0.621113256685248,-21.2353622418696,20.6142489851844,-0.0789384044105536,37890.4341170656,-2991.01041162436,0.00927251189175843,0.352058850552677,540.687952134394
378,-0.631834769549357,-21.2393140650751,20.6074792955257,-0.0749606174276969,35981.0963652944,-2697.16519926793,0.0539098973947739,0.335147984827089,-4175.66496986936
378.1,-0.642401282757039,-21.243358945206,20.600957662449,-0.0703868943559173,33785.7092908402,-2378.0711505941,0.0984429767641615,0.317819118885454,-8888.22058188282
378.2,-0.652753460051404,-21.2474907504908,20.5947372904394,-0.0652719805571271,31330.5506674209,-2045.00709400798,0.142837239469378,0.300128222430011,-13592.8142543489
378.3,-0.662836766340551,-21.2517032904881,20.5888665241476,-0.0596798720170525,28646.3385681852,-1709.60981950644,0.187056301145055,0.282130528100311,-18284.9973547317
378.4,-0.672602327314753,-21.2559903440829,20.5833880167682,-0.0536825506124273,25767.6242939651,-1383.27179532279,0.231061116643694,0.263880052500328,-22959.967924808
378.5,-0.682007653872503,-21.2603456894009,20.5783380355284,-0.0473585237048946,22732.0913783494,-1076.55828840339,0.274809325558716,0.245429188399615,-27612.5170943663
378.6,-0.69101721540369,-21.2647631352424,20.5737459198387,-0.0407912125218476,19579.7820104868,-798.683049121215,0.318254747947158,0.226828375909285,-32236.9926683384
378.7,-0.699602850783936,-21.2692365535513,20.5696337027673,-0.034067237940964,16352.2742116627,-557.076816444602,0.361347042065727,0.208125857245077,-36827.280649498
378.8,-0.70774401096946,-21.273759912361,20.5660159013915,-0.0272746547332573,13091.8342719635,-357.075259592829,0.404031529761022,0.189367516410812,-41376.8047742651
378.9,-0.715427832169219,-21.2783273086036,20.5628994764344,-0.0205011859665643,9840.56926395089,-201.743340497114,0.446249188961992,0.170596801898226,-45878.5434720908
379,-0.72264904353467,-21.2829330001275,20.5602839565928,-0.0138325081219268,6639.60389852482,-91.8423748527214,0.487936806744505,0.151854727432243,-50325.063035438
379.1,-0.729409717979706,-21.2875714362518,20.5581617182721,-0.00735063459123022,3528.30460379049,-25.9352778690192,0.529027280896546,0.133179943014488,-54708.5652312749
379.2,-0.735718878971131,-21.2922372861899,20.5565184072188,-0.00113244073307781,543.571551877347,-0.615562566688226,0.569450053010753,0.114608866139276,-59020.9471168143
379.3,-0.74159197978042,-21.2969254646955,20.5553334849151,0.00475163224637741,-2280.78347826111,-10.8374443223103,0.60913165204394,0.0961758611644589,-63253.8704584309
379.4,-0.747050274652885,-21.3016311543345,20.5545808796816,0.0102386644075799,-4914.55891563835,-50.3185194485007,0.647996324152644,0.0779134534819985,-67398.8379050983
379.5,-0.752120103550286,-21.30634982385,20.5542297202997,0.0152741129824865,-7331.57423159345,-111.983293152845,0.685966722541658,0.0598525643933914,-71447.272942987
379.6,-0.756832113509535,-21.3110772421714,20.5542451286618,0.0198124234103462,-9509.96323696616,-188.4154182676,0.722964630108085,0.0420227524702294,-75390.6006574895
379.7,-0.761220440216572,-21.3158094877207,20.5545890475041,0.0238173906161127,-11432.3474957341,-272.288685965036,0.75891168783959,0.0244524476611732,-79220.3264490373
379.8,-0.765321873136209,-21.3205429527779,20.5552210796417,0.0272622742950609,-13085.8916616292,-356.751167874786,0.793730103198873,0.0071691654581012,-82928.1100808447
379.9,-0.769175026511956,-21.3252743427901,20.5560993162781,0.0301296801604716,-14462.2464770263,-435.742860754711,0.827343315017947,-0.00980031000313319,-86505.8327668663
380,-0.772819536828138,-21.3300006706316,20.5571811338034,0.0324112265308684,-15557.3887348168,-504.234050512927,0.859676594614682,-0.0264297830385787,-89945.6554196812
380.1,-0.776295305008031,-21.3347192459468,20.5584239409388,0.0341070220012692,-16371.3705606092,-558.378695901629,0.890657566772027,-0.0426935505138534,-93240.0666506681
380.2,-0.779641798823171,-21.3394276598264,20.5597858610032,0.0352249850308484,-16907.9928148072,-595.583793803277,0.920216638699323,-0.0585663572003333,-96381.9196266007
380.3,-0.782897427841547,-21.3441237651778,20.5612263373362,0.0357800399184834,-17174.419160872,-614.501403152767,0.948287329915181,-0.0740234039936922,-99364.4574145869
380.4,-0.786098999884619,-21.3488056532471,20.5627066533625,0.035793225725846,-17180.7483484061,-614.954403773454,0.974806500930567,-0.0890404079609759,-102181.326968011
380.5,-0.789281264536442,-21.3534716268322,20.5641903622958,0.0352907552136648,-16939.5625025591,-597.809953704386,0.999714483445139,-0.10359371067601,-104826.58239776
380.6,-0.792476545888942,-21.3581201707874,20.5656436248984,0.0343030598204303,-16465.4687138065,-564.815958261128,1.02295511928415,-0.117660429035185,-107294.67861543
380.7,-0.795714463542911,-21.3627499204618,20.5670354569189,0.0328638542421524,-15774.6500362331,-518.415799511728,1.04447571930037,-0.131218640810042,-109580.456811077
380.8,-0.799021738028006,-21.3673596287358,20.5683378907078,0.0310092504365633,-14884.4402095504,-461.555334066,1.0642269567763,-0.144247595665907,-111679.123523496
380.9,-0.80242207435014,-21.3719481323145,20.5695260579643,0.0287769460975782,-13812.9341268375,-397.494060817401,1.08216271235177,-0.15672794131291,-113586.225266044
381,-0.805936115393767,-21.3765143179198,20.5705782025261,0.0262055070886446,-12578.6434025494,-329.629728851041,1.09823988907814,-0.168641953890248,-115297.620779904
381.1,-0.809581455448285,-21.38105708898,20.5714756335317,0.023333757276649,-11200.2034927915,-261.342829749872,1.11241821681361,-0.179973761626936,-116809.452998044
381.2,-0.813372703213993,-21.3855753333574,20.5722026301434,0.0202002829736662,-9696.13582735974,-195.86468746377,1.12466006482231,-0.190709551259605,-118118.122719898
381.3,-0.817321583273522,-21.3900678925883,20.5727463093148,0.0168430530719342,-8084.66547452843,-136.170449656317,1.13493028016633,-0.20083774758607,-119220.26582574
381.4,-0.821437065162488,-21.394533533027,20.5730964678645,0.0132991502312934,-6383.5921110208,-84.8963504997649,1.14319606736899,-0.210349157838728,-120112.735611484
381.5,-0.825725509792385,-21.3989709192011,20.5732454094088,0.0096046034013592,-4610.20963265238,-44.279235118752,1.14942692200297,-0.219237074204783,-120792.591512482
381.6,-0.830190824003694,-21.4033785895998,20.5731877655962,0.00579430774511832,-2781.2677176568,-16.1155210776663,1.1535946274714,-0.227497329718558,-121257.095124736
381.7,-0.834834615378028,-21.4077549350276,20.5729203196496,0.00190201483850027,-912.967122480136,-1.73647701402011,1.15567332047958,-0.235128304814174,-121503.714041108
381.8,-0.839656341024885,-21.4120981795807,20.5724418385558,-0.00203962604268443,979.020500488515,-1.99683570911832,1.15563962672956,-0.242130883959842,-121530.133616664
381.9,-0.844653445785379,-21.4164063642289,20.5717529184435,-0.0059989956257175,2879.51790034444,-17.2742152883415,1.15347286440453,-0.2485083639033,-121334.276379465
382,-0.849821487065739,-21.4206773329252,20.5708558458594,-0.00994542114003288,4773.80214721579,-47.4774727932543,1.14915530923266,-0.254266317051032,-120914.328428101
382.1,-0.855154245233578,-21.4249087211194,20.5697544758858,-0.0138491000602707,6647.56802892993,-92.0628347901071,1.14267251151012,-0.259412415299193,-120268.771820931
382.2,-0.86064382009566,-21.4290979465169,20.5684541264213,-0.017681047220755,8486.90266596236,-150.057326794832,1.13401365257159,-0.263956221160105,-119396.421678002
382.3,-0.866280715351902,-21.433242201904,20.5669614865521,-0.0214130783156324,10278.2775915035,-220.089563016674,1.12317192595404,-0.267908954226818,-118296.466495929
382.4,-0.872053914028776,-21.4373384498565,20.5652845358277,-0.0250178390971985,12008.5627666552,-300.428291084789,1.11014492699635,-0.271283241847287,-116968.510026718
382.5,-0.877950948691851,-21.4413834191541,20.5634324704622,-0.0284688855218682,13665.0650504968,-389.029172571475,1.09493503391178,-0.274092863313464,-115412.612998153
382.6,-0.883957970698642,-21.4453736027433,20.5614156320447,-0.0317408159067743,15235.5916352516,-483.590109325312,1.07754976347884,-0.276352496900841,-113629.33295735
382.7,-0.890059822872274,-21.449305257115,20.5592454342427,-0.0348094520858521,16708.537001209,-581.61501816827,1.05800208539853,-0.278077478729195,-111619.760598259
382.8,-0.896240119765825,-21.4531744030005,20.5569342832347,-0.037652062813773,18072.990150611,-680.485360383508,1.03631068100387,-0.279283581680364,-109385.551083055
382.9,-0.902481339175203,-21.456976827324,20.5544954881488,-0.040247619454602,19318.8573382089,-777.538018445978,1.01250013429002,-0.27998682154309,-106928.949078302
383,-0.9087649277885,-21.4607080863872,20.5519431585987,-0.042577071469421,20436.9943053221,-870.147367157848,0.986601046041466,-0.280203296210543,-104252.806488905
383.1,-0.915071422886275,-21.4643635102995,20.5492920874132,-0.0446236275000015,21419.3412000006,-955.808703004263,0.95865006502444,-0.279949062195352,-101360.592173553
383.2,-0.921380590894962,-21.4679382086958,20.5465576178009,-0.0463730270025304,22259.0529612146,-1032.21966402116,0.928689833632341,-0.279240051019782,-98256.3932506142
383.3,-0.9276715824126,-21.47142707781,20.5437554953974,-0.0478137874346065,22950.6179686111,-1097.35596904403,0.896768848855946,-0.278092026259711,-94944.9079384124
383.4,-0.933923102143105,-21.4748248089877,20.5409017068446,-0.0489374129088895,23489.9581962669,-1149.53778346327,0.862941242835381,-0.276520580246578,-91431.4302036638
383.5,-0.940113591060413,-21.4781258987291,20.5380123076687,-0.0497385519203765,23874.5049217807,-1187.48330262527,0.827266490382762,-0.274541167736137,-87721.826802021
383.6,-0.946221417139302,-21.4813246603499,20.5351032432106,-0.0502150941135376,24103.245174498,-1210.34672487909,0.789809053603378,-0.272169172307338,-83822.5075719532
383.7,-0.952225070189836,-21.4844152373338,20.5321901671439,-0.0503681989304997,24176.7354866398,-1217.73862248115,0.750637975971045,-0.26941999992215,-79740.3900758518
383.8,-0.958103355759416,-21.4873916184307,20.5292882626713,-0.0502022521993402,24097.0810556832,-1209.72774042535,0.709826439838022,-0.266309193011553,-75482.8598608464
383.9,-0.963835582750391,-21.4902476545237,20.5264120717733,-0.0497247500972685,23867.8800466888,-1186.82437067318,0.6674513023197,-0.26285255769627,-71057.7277293873
384,-0.969401739357391,-21.4929770772521,20.5235753378947,-0.0489461132702055,23494.1343696986,-1149.94656204469,0.623592624759531,-0.259066296331927,-66473.1854621003
384.1,-0.97478265215808,-21.4955735193393,20.5207908671812,-0.0478794370297388,22982.1297742746,-1100.37143533666,0.5783332105536,-0.254967137501402,-61737.7614216318
384.2,-0.97996012367998,-21.4980305365318,20.5180704128518,-0.0465401863203183,22339.2894337527,-1039.67469251037,0.531758165032083,-0.25057245586129,-56860.2773880983
384.3,-0.984917044488366,-21.5003416310149,20.5154245865266,-0.0449458464192903,21574.0062812593,-969.661972966283,0.483954489421604,-0.245900374868693,-51849.8078391614
384.4,-0.989637476757302,-21.5025002761332,20.5128627993759,-0.0431155419973932,20695.4601587487,-892.295981629906,0.435010718739433,-0.240969846338373,-46715.6426982132
384.5,-0.994106707349484,-21.5044999422084,20.5103932348589,-0.0410696381612053,19713.4263173785,-809.623285772317,0.38501661091028,-0.235800701964743,-41467.2543425389
384.6,-0.998311269587617,-21.5063341232241,20.5080228536365,-0.0388293373933447,18638.0819488054,-723.704372354974,0.334062891577854,-0.230413673332948,-36114.2694013906
384.7,-1.00223893409057,-21.507996364123,20.5057574300324,-0.0364162859106779,17479.8172371253,-636.55002217355,0.282241056145061,-0.224830378473507,-30666.4455947479
384.8,-1.00587867021362,-21.5094802884554,20.5036016182418,-0.0338522019209316,16249.0569220471,-550.06635594985,0.229643227660521,-0.219073274614714,-25133.6535809886
384.9,-1.00922058071603,-21.510779626116,20.5015590454,-0.0311585366515781,14956.0975927574,-466.010115008512,0.176362066413913,-0.213165578381619,-19525.863509645
385,-1.0122558132296,-21.5118882409114,20.4996324276818,-0.0283561769560468,13610.9649389025,-385.954930350067,0.122490724637697,-0.207131156205342,-13853.1357272042
385.1,-1.01497645287386,-21.5128001577192,20.4978237048454,-0.0254651958958114,12223.2940299894,-311.268576965782,0.068122837651904,-0.20099438907074,-8125.61487164823
385.2,-1.01737540092261,-21.5135095890217,20.4961341880991,-0.0225046550903401,10802.2344433632,-243.100560352882,0.0133525412254413,-0.194780016879352,-2353.52642542382
385.3,-1.0194462447499,-21.5140109606239,20.494564715874,-0.0194924599633065,9356.38078238711,-182.378877802131,-0.041725496069525,-0.188512968583759,3452.82531517894
385.4,-1.02118312435884,-21.5142989364021,20.4931158120433,-0.0164452664337084,7893.72788818001,-129.814458276315,-0.0970160371229175,-0.182218184816706,9283.05894837481
385.5,-1.02258060062732,-21.5143684419597,20.4917878413324,-0.0133784352361266,6421.64891334076,-85.9116140962718,-0.1524232485548,-0.175920439966412,15126.7184372491
385.6,-1.0236335300029,-21.5142146871041,20.4905811571012,-0.0103060280210022,4946.8934500811,-50.9828225134483,-0.207850691538301,-0.169644170527168,20973.2773553949
385.7,-1.02433694977254,-21.5138331870918,20.4894962373193,-0.00724083777803478,3475.60213345667,-25.1662712293513,-0.263201340344971,-0.163413316087696,26812.1457926888
