t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
328.3,-0.708969197051889,-21.7106668944365,21.0016976973846,-0.441558804357492,529870.565228989,-233969.013246741,1.09306560890539,-0.144040290882116,-28005.6661850491
328.4,-0.751822372642309,-21.7196780803702,20.9678557077279,-0.44209198590625,530510.383087498,-234534.388803038,0.963196605019434,-0.0822779620400537,-24709.9919346998
328.5,-0.796160396676854,-21.7285909984947,20.9324306018179,-0.440639578307311,528767.493968772,-232995.885565014,0.829699797361541,-0.0220081348443132,-21301.751747538
328.6,-0.841804922465165,-21.7373492766093,20.8955443541442,-0.43718967812239,524627.613746867,-229361.77758811,0.692712177746741,0.0366011578680733,-17783.9817866203
328.7,-0.888565883709774,-21.745895491278,20.8573296075682,-0.431734707509468,518081.649011361,-223673.829201943,0.55239128371139,0.0933984128191518,-14160.4891240481
328.8,-0.936241635523711,-21.7541714525505,20.8179298170268,-0.424273004670498,509127.605604596,-216009.098990558,0.408916346673622,0.148251111511797,-10435.8893955705
328.9,-0.984619329744433,-21.7621184969838,20.7774991672393,-0.414809989089424,497771.986907307,-206480.792458041,0.262488404270661,0.201047306208287,-6615.61579887316
329,-1.03347550166615,-21.7696777910811,20.736202289415,-0.403358915623789,484030.698748546,-195238.097775839,0.11332941089582,0.251696241903983,-2705.89994742058
329.1,-1.08257683781421,-21.7767906461354,20.6942138083212,-0.389941269988902,467929.523986681,-182465.032848669,-0.0383195439638232,0.300127994152867,1286.27285956235
329.2,-1.13168108968337,-21.7833988442505,20.6517177545671,-0.374586884245284,449504.26109434,-168378.400618308,-0.19220073387243,0.346292178287173,5353.22959033187
329.3,-1.18053809644302,-21.7894449741502,20.6089068777072,-0.357333863107332,428800.635728798,-153224.987667851,-0.348042782591009,0.390155856316134,9486.69088424344
329.4,-1.22889088027707,-21.7948727743815,20.5659818941044,-0.338228410471882,405874.092566258,-137278.149180403,-0.505563879133808,0.431700827973023,13677.8612147539
329.5,-1.27647678092583,-21.7996274807652,20.5231506998394,-0.31732463230726,380789.558768711,-120833.906722725,-0.664474946635134,0.470920537236959,17917.5207616881
329.6,-1.32302860067924,-21.8036561745058,20.4806275738266,-0.294684369965909,353621.24395909,-104206.653482646,-0.824482499392368,0.507816851654726,22196.1121613524
329.7,-1.36827573702676,-21.8069081272568,20.4386323902301,-0.2703770909058,324452.509086959,-87724.5255440198,-0.985290951635319,0.542396976921508,26503.816071227
329.8,-1.41194528687372,-21.8093351396406,20.3973898527668,-0.244479835855113,293375.803026135,-71724.4681676915,-1.14660418912229,0.574670753133207,30830.6107308658
329.9,-1.45376311318881,-21.8108918701803,20.3571287569915,-0.217077196579921,260492.635895905,-56547.0111299972,-1.3081262767998,0.604648543301135,35166.31231169
330,-1.49345487170734,-21.8115361522466,20.3180812805392,-0.188261279948974,225913.535938768,-42530.771433631,-1.4695612475594,0.632339872132606,39500.5946866865
330.1,-1.53074700150761,-21.8112292973435,20.2804822958359,-0.158131604305539,189757.925166646,-30006.7251362921,-1.63061199288431,0.657752908098246,43822.989161149
330.2,-1.56536768861872,-21.8099363837671,20.2445686951484,-0.126794874434269,152153.849321122,-19292.3282193623,-1.79097834987423,0.680894809799003,48122.8665285369
330.3,-1.5970478161077,-21.8076265302516,20.2105787141439,-0.0943645915394872,113237.509847385,-10685.6113636971,-1.95035454489434,0.701772884541184,52389.4054019712
330.4,-1.62552191721464,-21.8042731546076,20.1787512373929,-0.060960473257081,73152.5679084971,-4459.41515967274,-2.10842620666196,0.720396438822354,56611.5519943956
330.5,-1.65052915001137,-21.799854217485,20.1493250674737,-0.0267076833309424,32049.2199971307,-855.960418687073,-2.26486719676907,0.736779142692868,60777.9772838057
330.6,-1.67181431276416,-21.794352451252,20.1225381384878,0.00826410210360043,-9916.92252432057,-81.9544602944801,-2.41933652066053,0.750941687366992,64877.0377485965
330.7,-1.68912891874178,-21.787755573578,20.0986266548362,0.0438217384274831,-52586.0861129797,-2304.4137105681,-2.57147557582471,0.762914491419041,68896.7455802157
330.8,-1.70223234771908,-21.7800564846993,20.0778241369802,0.0798296920007914,-95795.6304009493,-7647.33566992943,-2.72090596705904,0.772740207265031,72824.7535082436
330.9,-1.71089308900221,-21.7712534466047,20.0603603576025,0.116151067265208,-139381.280718249,-16189.2845122161,-2.8672280735409,0.780475796547136,76648.3581799743
331,-1.71489008758565,-21.7613502416144,20.0464601540287,0.152648490890921,-183178.189069104,-27961.8741255305,-3.01002049302327,0.786193978945573,80354.5245300034
331.1,-1.71401420121117,-21.7503563071371,20.036342105926,0.189184771492507,-227021.725791008,-42949.0533176064,-3.14884041998809,0.789983910707558,83929.9318876574
331.2,-1.70806977182288,-21.7382868428931,20.0302170710702,0.225623274074155,-270747.928888985,-61087.0341647295,-3.28322494304823,0.791951012368431,87361.0408474289
331.3,-1.69687631041855,-21.7251628866612,20.0282865762427,0.261827978687946,-314193.574425535,-82264.6685085784,-3.41269317861345,0.792215934381434,90634.1783175015
331.4,-1.68027028982227,-21.7110113547132,20.0307410648909,0.297663229557972,-357195.875469566,-106324.077877058,-3.53674909889995,0.790912718830124,93735.6368008528
331.5,-1.65810703569836,-21.6958650435493,20.0377580078509,0.33299321981101,-399591.863773211,-133061.381328124,-3.65488486804957,0.78818627924648,96651.7829673218
331.6,-1.63026270243652,-21.6797625903371,20.0494998879006,0.367681293046904,-441217.551656284,-162227.439907972,-3.76658447444362,0.78418937347484,99369.1700271953
331.7,-1.59663631758163,-21.662748390507,20.0661120729254,0.401589171385959,-481907.00566315,-193528.635089353,-3.87132744260604,0.779079282128255,101874.648363072
331.8,-1.55715187641604,-21.6448724721954,20.0877205957793,0.434576236120365,-521491.483344436,-226627.806000651,-3.96859242486467,0.773014424406242,104155.469321018
331.9,-1.5117604671988,-21.6261903285221,20.1144298613233,0.466498988707972,-559798.786449565,-261145.567758672,-4.05786050969821,0.766151142365886,106199.377966143
332,-1.46044240738007,-21.6067627099257,20.1463203025456,0.497210805337553,-596652.966405062,-296662.301933301,-4.1386181371121,0.758640864325749,107994.691894197
332.1,-1.4032093716614,-21.5866553798341,20.1834460081727,0.526562068405641,-631874.482086767,-332721.134260351,-4.21035957656193,0.750627819758591,109530.364748885
332.2,-1.34010649375193,-21.5659388377278,20.2258323439759,0.554400715718097,-665280.858861715,-368832.184306485,-4.27258899382462,0.74224742512537,110796.034788679
332.3,-1.27121442464092,-21.5446880140779,20.273473589437,0.58057319757866,-696687.83709439,-404478.28529605,-4.32482220312419,0.733625397176186,111782.060527659
332.4,-1.1966513306493,-21.5229819417009,20.3263306110516,0.604925778985246,-725910.934782293,-439122.237697086,-4.36658826301615,0.72487758269819,112479.546990394
332.5,-1.11657481388023,-21.5009034077667,20.3843285938864,0.627306075448098,-752767.290537716,-472215.494752912,-4.39743112283153,0.716110427328515,112880.367329389
332.6,-1.0311837354397,-21.4785385900969,20.4473548546572,0.647564672958962,-777077.607550753,-503208.006797336,-4.41691155576473,0.707421946592947,112977.185334967
332.7,-0.940719917524696,-21.4559766805813,20.5152567630566,0.665556661065935,-798667.99327912,-531558.802907082,-4.4246096213825,0.698903014943492,112763.484632854
332.8,-0.845469693944906,-21.4333094976454,20.5878398037005,0.681142907022623,-817371.488427146,-556746.791744675,-4.42012788271178,0.69063875743159,112233.610065356
332.9,-0.745765269864162,-21.4106310888426,20.6648658189784,0.694190920659643,-833029.10479157,-578281.241191538,-4.40309556143122,0.682709816617398,111382.825883335
333,-0.64198584082872,-21.3880373239496,20.7460514831209,0.704575203535919,-845490.2442431,-595711.460925216,-4.37317375136405,0.675193275654808,110207.39398058
333.1,-0.534558409115068,-21.365625478509,20.8310670693939,0.712177038947617,-854612.446737139,-608635.361765034,-4.33006172961464,0.668163046794581,108704.673566746
333.2,-0.423958223019621,-21.3434938076591,20.9195355846394,0.716883755804347,-860260.506965214,-616706.783203375,-4.27350431200444,0.661689580735244,106873.241527189
333.3,-0.310708753133536,-21.321741110347,21.0110323572135,0.718587581349199,-862305.097619037,-619641.734483149,-4.20330010172469,0.655838812734302,104713.030416876
333.4,-0.195381110304513,-21.300466284602,21.1050851742974,0.717184275849183,-860621.131019018,-617223.94263038,-4.11931038467727,0.650670331348549,102225.47876111
333.5,-0.0785928043797242,-21.2797678753943,21.2011750710145,0.71257180684293,-855086.168211514,-609310.295888875,-4.02146833916249,0.646234829426325,99413.6862759846
333.6,0.0389942575919164,-21.2597436175993,21.2987378751912,0.704649362043775,-845579.234452527,-595836.868114437,-3.90978815818981,0.642570968447614,96282.56495731
333.7,0.156676628969315,-21.2404899775841,21.3971666065534,0.69331701109816,-831980.413317791,-576826.173453703,-3.78437363548129,0.639701850506472,92838.9758779974
333.8,0.273713118753271,-21.2221016977875,21.4958148165408,0.678476302516786,-814171.563020141,-552396.111692218,-3.64542574551024,0.637631341732212,89091.8411048668
333.9,0.389329584917729,-21.2046713492148,21.5940009341325,0.660032022363671,-792038.426836402,-522770.724654571,-3.49324875622331,0.636340522348748,85052.2204735452
334,0.502724757199047,-21.188288896903,21.691013654102,0.637895248962332,-765474.298754797,-488292.418378458,-3.32825445108133,0.635784548862608,80733.3440656446
334.1,0.613077084578972,-21.173041283046,21.786118367625,0.611987720243081,-734385.264291695,-449434.763673987,-3.15096410341045,0.635890201691983,76150.5930763091
334.2,0.719552560987122,-21.1590120315866,21.8785645925737,0.58224739809619,-698696.877715426,-406814.439107738,-2.96200793759168,0.636554357331501,71321.424243074
334.3,0.82131343750202,-21.1462808767324,21.9675943142344,0.548634980196208,-658361.976235448,-361200.409793872,-2.762121923434,0.637643570098404,66265.235975019
334.4,0.917527683105099,-21.1349234161451,22.0524510992502,0.511140988066853,-613369.185680223,-313518.131618351,-2.55214187584495,0.63899487845423,61003.1775769248
334.5,1.00737901173708,-21.1250107876564,22.1323897993935,0.469792963783316,-563751.556539978,-264846.514584374,-2.33299496421819,0.640417870001393,55557.9062802173
334.6,1.09007725403679,-21.1166093664885,22.2066866205253,0.424662247542012,-509594.697050413,-216405.62938492,-2.10568886673337,0.641697953600566,49953.2999335382
334.7,1.16486882059772,-21.1097804783188,22.2746492989165,0.375869791770035,-451043.750124041,-169533.720438299,-1.87129892577248,0.64260070316907,44214.1359416043
334.8,1.23104698236874,-21.1045801223361,22.3356271047048,0.323590497602048,-388308.597122456,-125652.972166009,-1.63095376402958,0.642877062046508,38365.7491693532
334.9,1.28796168485819,-21.1010586978685,22.3890203827267,0.268055634915859,-321666.76189903,-86224.588092173,-1.38581989967113,0.642269135195223,32433.6828905183
335,1.33502861719878,-21.0992607283128,22.4342893455116,0.209553021782795,-251463.626139354,-52694.9627259608,-1.13708594758853,0.640516253712819,26443.347353505
335.1,1.37173727512046,-21.0992245770235,22.470961852144,0.148424783524009,-178109.740228811,-26435.8996369787,-0.885947008780066,0.637360975494205,20419.7001250416
335.2,1.39765778776193,-21.1009821514581,22.49863993922,0.0850626732514163,-102075.2079017,-8682.79005681267,-0.633589829882013,0.632554689003211,14386.9610829078
335.3,1.41244632044811,-21.1045585941253,22.5170049145734,0.0199011010788282,-23881.3212945933,-475.264588979674,-0.381179260963407,0.625862513781654,8368.37285645583
335.4,1.41584891674195,-21.1099719615481,22.52582087829,-0.0465918256783326,55910.1908139992,-2604.95786404817,-0.129846455468799,0.617067239522377,2386.01480668713
335.5,1.40770370034338,-21.1172328953145,22.5249365956579,-0.113924816589856,136709.779907828,-15574.6366020389,0.119320852586635,0.605972111626492,-3539.32451149674
335.6,1.38794141751735,-21.1263442921013,22.5142857096186,-0.181594932269737,217913.918723684,-39572.0633112604,0.365285784841979,0.592402350199549,-9388.21483399994
335.7,1.35658436035166,-21.1373009820681,22.4938853424198,-0.24909954480889,298919.453770667,-74460.6998687952,0.607067392946703,0.576205375546785,-15142.5934130551
335.8,1.31374376708366,-21.1500894270346,22.4638331941183,-0.315948114297728,379137.737157272,-119787.853113948,0.843743428855921,0.557249800085484,-20785.720912957
335.9,1.2596158451657,-21.1646874511806,22.4243032963463,-0.381673197552918,458007.8370635,-174809.315676322,1.07445099210104,0.53542332792819,-26302.0916132747
336,1.19447660337121,-21.1810640175646,22.3755406209358,-0.445840170074673,535008.204089607,-238528.148702656,1.29838534049631,0.510629773450388,-31677.3076759595
336.1,1.11867570944566,-21.1991790634748,22.3178547729204,-0.508055238742195,609666.286490633,-309744.150736066,1.51479723202166,0.482785464133599,-36897.9286497874
336.2,1.0326296086723,-21.2189834065483,22.2516130152206,-0.567971441608315,681565.729929976,-387109.870179152,1.72298921845633,0.451815327350665,-41951.3080407926
336.3,0.936814146079644,-21.240418731791,22.1772328778707,-0.625292462000261,750350.954400312,-469188.795641217,1.92231133371064,0.417648973536853,-46825.4286666684
336.4,0.831756931378479,-21.2634176672386,22.0951745986171,-0.679774216418603,815729.059702322,-554511.58236903,2.11215661202636,0.380217079002902,-51508.7476854588
336.5,0.718029672195058,-21.2879039531875,22.0059336253825,-0.731224299666781,877469.159600135,-641626.771707808,2.29195683577215,0.339448341744235,-55990.0607400046
336.6,0.596240679348448,-21.3137927068775,21.910033386226,-0.779499478016326,935399.373619589,-729143.323473268,2.46117885378111,0.295267235711099,-60258.3927227405
336.7,0.4670277197209,-21.340990781418,21.8080185011389,-0.824501505931229,989401.807117472,-815763.279939435,2.61932173479632,0.247592727085057,-64302.9203996705
336.8,0.331051359778989,-21.3693972147967,21.7004485745757,-0.866171600311792,1039405.92037415,-900303.889424027,2.76591493321942,0.196338045015496,-68112.9297099673
336.9,0.188988908133286,-21.3989037621568,21.5878926702901,-0.90448393727489,1085380.72472987,-981709.431345943,2.90051755293237,0.141411524374993,-71677.8081511898
337,0.0415290306712777,-21.4293955022911,21.4709245329624,-0.939438541421891,1127326.24970627,-1059053.72773067,3.02271870621245,0.0827184648616419,-74987.0704302857
337.1,-0.110632921475172,-21.4607515075752,21.3501185861,-0.971053919608512,1165264.70353021,-1131534.85774446,3.13213888472125,0.0201638843678538,-78030.413645629
337.2,-0.266798861118545,-21.4928455653883,21.2260467042697,-0.999359755157951,1199231.70618954,-1198463.90427523,3.22843219317513,-0.046344010572823,-80797.7967729661
337.3,-0.426271207520681,-21.5255469384551,21.0992757309344,-1.02438992988106,1229267.91585727,-1259249.67413007,3.31128924718227,-0.116889854764177,-83279.5382296501
337.4,-0.588355459802308,-21.558721151455,20.9703656916527,-1.04617608610604,1255411.30332725,-1313381.28376819,3.38044050690764,-0.191546895491861,-85466.4248192726
337.5,-0.752362155269651,-21.5922307916265,20.8398686363568,-1.06474188481279,1277690.26177534,-1360410.33752962,3.43565980817097,-0.270372750782692,-87349.8254062844
337.6,-0.917608278191025,-21.6259363118583,20.7083280336672,-1.08009806378352,1296117.67654022,-1399934.19286669,3.47676786125464,-0.353405388306926,-88921.8031949705
337.7,-1.08341819157598,-21.6596968258182,20.5762786342422,-1.09223835515714,1310686.02618857,-1431581.54937166,3.50363551273698,-0.440659530075884,-90175.2214159263
337.8,-1.24912416766308,-21.6933708859131,20.44424671825,-1.10113628728534,1321363.5447424,-1455001.34781184,3.51618660364891,-0.532123646529983,-91103.8384588297
337.9,-1.41406659289362,-21.7268172362162,20.3127506433226,-1.10674287228043,1328091.44673651,-1469855.74241223,3.51440030403098,-0.627757652501346,-91702.3899199251
