t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
334.8,0.322315491148636,-21.0934261765753,21.4157416677239,-0.0786196315879208,47171.7789527523,-3708.62788261222,-0.0274420536514994,0.472777984304209,1463.65949302595
334.9,0.312966117612916,-21.0966658480309,21.4096319656438,-0.0974481333568595,58468.8800141159,-5697.68321684178,0.0967954995523566,0.464692513088211,-4764.85872601135
335,0.300113467815763,-21.1006484859681,21.4007619537839,-0.117638371965894,70583.0231795364,-8303.27193527164,0.221084624468578,0.456081285940992,-11000.4573589309
335.1,0.28363028317715,-21.1053489628632,21.3889792460403,-0.139239461146649,83543.6766879888,-11632.5765242454,0.344889971044137,0.446863410431472,-17218.091841126
335.2,0.263398970471602,-21.1107404896058,21.3741394600774,-0.162255925759859,97353.5554559156,-15796.1912665134,0.467637077534852,0.436935636275809,-23390.8914781012
335.3,0.239316666034732,-21.1167948141467,21.3561114801814,-0.186640290996484,111984.17459789,-20900.7589339512,0.588720896306491,0.426175010362638,-29490.5661296476
335.4,0.211300656677654,-21.1234824184769,21.3347830751546,-0.212287266563831,127372.359938299,-27039.5301270859,0.707516158528891,0.41444271817465,-35487.8931149403
335.5,0.179293961016189,-21.1307727082583,21.3100666692745,-0.239029950727318,143417.970436391,-34281.1904068225,0.823389189149777,0.401588940373118,-41353.2645417238
335.6,0.143270855013178,-21.1386341894364,21.2819050444496,-0.266638391988019,159983.035192811,-42657.6192491738,0.935710703139962,0.387458492918845,-47057.2721545186
335.7,0.103242115528079,-21.147034626539,21.2502767420671,-0.294820734176845,176892.440506107,-52151.5591803442,1.04386905880119,0.371896972921475,-52571.3049969932
335.8,0.0592597562664423,-21.1559411780943,21.2152009343607,-0.323227040745543,193936.224447326,-62685.4319214726,1.14728341734802,0.354757103400834,-57868.1347758718
335.9,0.0114210418055514,-21.1653205056878,21.1767415474933,-0.351455754557523,210873.452734513,-74112.6884469585,1.24541626162326,0.335904960071728,-62922.46479037
336,-0.0401284131910415,-21.1751388545464,21.1350104413554,-0.37906260994431,227437.565966586,-86213.0773546751,1.33778476032495,0.315225772575484,-67711.420556453
336.1,-0.0951926219747534,-21.1853621051208,21.0901694831461,-0.405571683674727,243343.010204836,-98693.0343592514,1.42397052519317,0.292629020395108,-72214.9636345698
336.2,-0.153524405399228,-21.1959557968249,21.0424313914256,-0.430488159482165,258292.895689298,-111192.033272605,1.50362739310103,0.268052587876241,-76416.2144239229
336.3,-0.214825854345918,-21.2068851267712,20.9920592724253,-0.453312294071124,271987.376442674,-123295.221573615,1.57648696729385,0.241465800128496,-80301.6745307392
336.4,-0.278750109245216,-21.2181149278989,20.9393648186537,-0.473554016113083,284132.409667849,-134552.043706098,1.64236176542818,0.212871228071271,-83861.3444422301
336.5,-0.344904443372521,-21.2296096322106,20.8847051888381,-0.490747566197274,294448.539718364,-144499.904237128,1.70114593932859,0.182305221962599,-87088.7373282841
336.6,-0.412854590183716,-21.2413332258452,20.8284786356615,-0.504465595003056,302679.357001833,-152691.321925072,1.75281364524906,0.149837203669131,-89980.7945532258
336.7,-0.482130211862692,-21.2532492033271,20.7711189914645,-0.51433217667782,308599.306006691,-158722.552779686,1.79741524717568,0.115567814111452,-92537.7126502097
336.8,-0.552231368257555,-21.265320528536,20.7130891602784,-0.520034260088947,312020.556053367,-162261.378999755,1.83507162362147,0.0796260696336508,-94762.694882595
336.9,-0.622635813883235,-21.2775096097176,20.6548737958344,-0.521331166355297,312798.699813177,-163071.711008024,1.8659669161028,0.0421657261275095,-96661.6429442132
337,-0.692806926650743,-21.2897782952348,20.596971368584,-0.518061840109284,310837.104065569,-161032.84210645,1.8903401023274,0.00336108017888326,-98242.8057568494
337.1,-0.762202055995182,-21.3020878957876,20.5398858397924,-0.510149667369036,306089.800421421,-156151.609870042,1.90847579805302,-0.0365975490156056,-99516.4027015531
337.2,-0.830281070241245,-21.3143992375877,20.4841181673465,-0.497604778186593,298562.866911955,-148566.309164477,1.92069468924986,-0.0775084148474252,-100494.238029813
337.3,-0.896514883105354,-21.3266727495283,20.4301578664229,-0.480523851725245,288314.311035147,-138541.903246119,1.9273439727676,-0.119162790278839,-101189.321758555
337.4,-0.960393746598797,-21.3388685858458,20.378474839247,-0.459087530635449,275452.518381269,-126456.816470972,1.92878814254755,-0.161349071228107,-101615.51022319
337.5,-1.02143511141815,-21.3509467842047,20.3295116727865,-0.433555627419049,260133.376451429,-112782.289240035,1.92540040379292,-0.20385638127991,-101787.176841594
337.6,-1.07919087515979,-21.3628674576315,20.2836765824718,-0.404260366128694,242556.219677216,-98055.8661735034,1.91755493418832,-0.246477569888521,-101718.920741712
337.7,-1.13325386224149,-21.3745910173572,20.2413371551158,-0.371597947724038,222958.768634422,-82851.0208516298,1.90562014414466,-0.289011546686356,-101425.317939797
337.8,-1.18326340609257,-21.3860784224318,20.2028150163393,-0.336018757225575,201611.254335344,-67745.1631244516,1.88995302180731,-0.331264944375534,-100920.71692429
337.9,-1.22890993285374,-21.3972914510141,20.1683815181604,-0.298016546789027,178809.928073416,-53288.3172960336,1.87089458733544,-0.373053148423575,-100219.077973909
338,-1.26993847545508,-21.4081929875065,20.1382545120515,-0.258116932802188,154870.159681312,-39974.6105995255,1.84876642807269,-0.414200770359166,-99333.8534514574
338.1,-1.30615107658486,-21.4187473192231,20.1125962426383,-0.216865539164679,130119.323498807,-28218.3972463121,1.82386824405744,-0.454541670523184,-98277.9047566421
338.2,-1.33740806792036,-21.4289204360274,20.0915123681071,-0.174816105143704,104889.663086222,-18336.4023705688,1.79647630317372,-0.493918654176446,-97063.4506325508
338.3,-1.36362824041225,-21.4386803263435,20.0750520859312,-0.132518856520976,79511.3139125855,-10536.7484001762,1.76684268736666,-0.532182971329345,-95702.0410948505
338.4,-1.38478794587364,-21.447997263095,20.0632093172214,-0.0905094147566945,54305.6488540168,-4915.17249575961,1.7351952049848,-0.5691937459014,-94204.5513394866
338.5,-1.40091919322612,-21.4568440734427,20.0559248802166,-0.0492984918000155,29579.0950800089,-1458.2047762537,1.70173784785854,-0.604817445067443,-92581.190496631
338.6,-1.41210682319817,-21.4651963866311,20.053089563433,-0.00936258875917836,5617.55325550704,-52.594840964096,1.66665168292344,-0.638927476859059,-90841.5209216921
338.7,-1.41848486283305,-21.4730328548021,20.054547991969,0.0288641146905716,-17318.468814343,-499.882270122285,1.63009608438591,-0.671403975767515,-88994.4847186795
338.8,-1.42023217567593,-21.4803353422558,20.0601031665798,0.0649965264448279,-38997.9158668965,-2534.72906993591,1.59221023080905,-0.702133805061672,-87048.4352439837
338.9,-1.41756753484165,-21.4870890793262,20.0695215444846,0.0987039450307142,-59222.3670184281,-5845.4812587757,1.55311480940055,-0.731010773695049,-85011.1723149725
339,-1.41074425420744,-21.4932827777688,20.0825385235613,0.129713818157915,-77828.2908947492,-10095.4047726628,1.51291388492082,-0.757936037772238,-82889.9806421362
339.1,-1.40004451764249,-21.4989087053297,20.0988641876872,0.157813914695144,-94688.3488170856,-14943.1390028436,1.4716969012866,-0.782818633936791,-80691.6715380797
339.2,-1.38577354741538,-21.5039627179676,20.1181891705522,0.182852909408068,-109711.745644841,-20061.1118873972,1.42954078912582,-0.805576076525656,-78422.6281874648
339.3,-1.36825375068221,-21.5084442490267,20.1401904983445,0.204739422746859,-122843.653648115,-25150.9387360301,1.38651215203579,-0.826134943007851,-76088.8546816552
339.4,-1.34781897727387,-21.5123562555067,20.1645372782328,0.223439601579492,-134063.760947695,-29955.1533324011,1.34266949866869,-0.844431373418111,-73696.0286589932
339.5,-1.32480901296089,-21.5157051224334,20.1908961094725,0.238973369702297,-143384.021821378,-34264.9628561224,1.29806547826251,-0.860411418767206,-71249.5568072887
339.6,-1.29956442015841,-21.5185005271893,20.2189361070309,0.251409517501205,-150845.710500723,-37924.0472941131,1.25274906562368,-0.87403118960184,-68754.6317657761
339.7,-1.27242182292427,-21.5207552664962,20.2483334435719,0.260859836279773,-156515.901767863,-40828.7125103458,1.20676762994278,-0.885256777242665,-66216.288212664
339.8,-1.2437097155007,-21.5224850495339,20.2787753340332,0.267472532384511,-160483.519430706,-42924.9333481097,1.16016881236438,-0.894063944559212,-63639.4552507505
339.9,-1.21374485407168,-21.5237082614004,20.3099634073287,0.271425177297635,-162855.106378581,-44202.9761226316,1.11300213195505,-0.900437608019339,-61029.0017117919
340,-1.18282927048197,-21.5244457017363,20.3416164312543,0.272917460591353,-163750.476354812,-44690.3641773796,1.0653202402594,-0.904371155730649,-58389.7707792081
340.1,-1.15124792511335,-21.5247203038314,20.3734723787181,0.272164011824008,-163298.407094404,-44443.9495992831,1.01717975207665,-0.905865665016254,-55726.6004422775
340.2,-1.11926699472675,-21.5245568398614,20.4052898451346,0.26938754457976,-161632.526747856,-43541.7895048272,0.968641594813036,-0.9049290958688,-53044.3267753108
340.3,-1.08713277067481,-21.5239816180576,20.4368488473827,0.264812551188087,-158887.530712852,-42075.412360046,0.919770840404437,-0.901575542083967,-50347.7678784216
340.4,-1.05507112427394,-21.5230221775736,20.4679510532996,0.258659741322295,-155195.844793377,-40142.9170685498,0.870636011258089,-0.895824619328948,-47641.6874814349
340.5,-1.0232874800482,-21.52170698657,20.4984195065218,0.251141373562307,-150684.824137384,-37843.1937088573,0.821307883180581,-0.887701058913295,-44930.73862373
340.6,-0.991967224665867,-21.5200651486094,20.5280979239435,0.242457578653908,-145474.547192344,-35271.4064680294,0.771857841581331,-0.877234558375894,-42219.3893761144
340.7,-0.961276470186856,-21.518126121845,20.5568496516581,0.232793719584094,-139676.231750456,-32515.7495266785,0.722355879785861,-0.864459916612596,-39511.8341416049
340.8,-0.931363085055899,-21.5159194547399,20.584556369684,0.222318779902755,-133391.267941652,-29655.3839384696,0.672868357381106,-0.849417454108257,-36811.8955258543
340.9,-0.902357905238365,-21.5134745411957,20.6111166359573,0.2111847210911,-126710.83265466,-26759.3918533954,0.623455659593115,-0.832153690239113,-34122.9229723505
341,-0.874376040924819,-21.5108203970581,20.6364443561333,0.199526705066136,-119716.023039681,-23886.5436207293,0.574169913562233,-0.812722222085314,-31447.6951934603
341.1,-0.847518201034479,-21.5079854590453,20.6604672580108,0.18746404150688,-112478.424904128,-21085.6601148558,0.525052922372143,-0.791184725210177,-28788.3338013393
341.2,-0.821871967843425,-21.5049974062633,20.6831254384199,0.175101693369757,-105061.016021854,-18396.3618125739,0.476134471844756,-0.767611978645515,-26146.2353915845
341.3,-0.797512966798781,-21.5018830036821,20.7043700368834,0.162532158810212,-97519.2952861272,-15850.0215885048,0.427431148268891,-0.742084805654677,-23522.028635943
341.4,-0.774505891171678,-21.4986679662813,20.7241620751096,0.14983754410159,-89902.5264609534,-13470.7737734374,0.378945778061663,-0.714694819913904,-20915.56172004
341.5,-0.752905356781913,-21.495376842071,20.742471485289,0.137091649687235,-82254.9898123408,-11276.4722483805,0.330667564355421,-0.685544874040045,-18325.9237821896
341.6,-0.732756577691827,-21.4920329118679,20.7592763341761,0.124361909207449,-74617.1455244693,-9279.53067703307,0.282572952871777,-0.65474912362369,-15751.5019728785
341.7,-0.714095868629961,-21.4886581035674,20.7745622349375,0.111711047626981,-67026.6285761882,-7487.61489715051,0.234627212974892,-0.622432644079471,-13190.0734961102
341.8,-0.696950993150995,-21.4852729186929,20.7883219255419,0.0991983574051789,-59519.0144431073,-5904.18846713136,0.186786672653962,-0.588730568002977,-10638.9296699864
341.9,-0.681341387467317,-21.481896369212,20.8005549817447,0.0868805286220797,-52128.3171732477,-4528.9357521912,0.139001501680593,-0.553786745082066,-8095.02682136507
342,-0.667278297959399,-21.4785459229496,20.8112676249902,0.0748120075411164,-44887.2045246698,-3358.10188339923,0.0912188985277664,-0.51775196233149,-5555.15687229116
342.1,-0.65476487523312,-21.4752374563696,20.8204725811365,0.063044895680615,-37826.9374083688,-2384.79532282777,0.0433865066799058,-0.480781796717864,-3016.12893291308
342.2,-0.643796269095091,-21.4719852140032,20.8281889449081,0.0516284356706892,-30977.0614024135,-1599.29722188149,-0.00454413301047346,-0.443034202385549,-474.952208482921
342.3,-0.634359767025003,-21.4688017743143,20.8344420072893,0.0406081589105323,-24364.8953463193,-989.413542061823,-0.0526142937317437,-0.404666958224981,2070.98985843793
342.4,-0.626435013899769,-21.4656980222883,20.8392630083885,0.0300247917170395,-18014.8750302236,-540.892870590959,-0.100855131022943,-0.365835116459527,4623.78401447633
342.5,-0.61999434330744,-21.4626831294502,20.8426887861428,0.0199130302691021,-11947.8181614612,-237.917264698904,-0.149285281601743,-0.326688597919029,7184.85906505713
342.6,-0.615003241363421,-21.4597645423438,20.8447613009804,0.010300299859048,-6180.1799154287,-63.6577063117817,-0.197909135201234,-0.287370074124777,9754.89253219619
342.7,-0.611420953188304,-21.4569479807073,20.845527027519,0.00120561107392844,-723.36664435703,-0.872098836947292,-0.24671588124224,-0.248013260447213,12333.7574151863
342.8,-0.609201230861192,-21.4542374466469,20.8450362157857,-0.00736138455908599,4416.8307354516,-32.5139895760498,-0.295679384726148,-0.208741719430289,14920.5119733281
342.9,-0.60829321046063,-21.4516352460462,20.8433420355856,-0.0154010528591789,9240.63171550726,-142.315457502732,-0.344758894755679,-0.169668240650261,17513.4328519226
343,-0.608642395439048,-21.4491420232556,20.8404996278166,-0.022924082724663,13754.4496347978,-315.308141260316,-0.393900538060506,-0.130894825535546,20110.0892500854
343.1,-0.610191714654501,-21.4467568098141,20.8365650951596,-0.0299513953669275,17970.8372201565,-538.251650655604,-0.443039502287783,-0.0925132651825601,22707.4533607376
343.2,-0.612882616392245,-21.4444770875815,20.8315944711892,-0.0365136363604544,21908.1818162726,-799.947384158097,-0.492102772809523,-0.0546062593316511,25302.0401666527
343.3,-0.616656154999838,-21.4422988662439,20.825642711244,-0.0426502523122192,25590.1513873315,-1091.42641337757,-0.541012255091684,-0.0172489882659721,27890.06799458
343.4,-0.621454024527907,-21.440216774725,20.8187627501971,-0.0484081744918254,29044.9046950952,-1406.01081457861,-0.589688094261155,0.0194889808403547,30467.630120268
343.5,-0.627219494058906,-21.4382241656247,20.8110046715658,-0.0538401495341322,32304.0897204793,-1739.25702111463,-0.638051995561258,0.0555415934386359,33030.8672460458
343.6,-0.633898202117358,-21.4363132314386,20.8024150293212,-0.0590027718695429,35401.6631217257,-2088.79625297359,-0.686030354161665,0.0908441651514452,35576.1308579149
343.7,-0.641438772457587,-21.4344751310079,20.7930363585503,-0.0639542837072916,38372.5702243749,-2454.09024270764,-0.733557019629359,0.125331350544684,38100.1282815642
343.8,-0.64979322028551,-21.4327001244197,20.7829069041342,-0.0687522162874437,41251.3297724661,-2836.12034666126,-0.78057554776846,0.158935366532491,40600.0416224086
343.9,-0.65891712617794,-21.4309777144231,20.7720605882452,-0.0734509509765241,44070.5705859144,-3237.02531961344,-0.827040828268856,0.191584594031693,43073.6145815269
344,-0.66876956415744,-21.4292967923508,20.7605272281933,-0.0780992809319327,46859.5685591595,-3659.69860925096,-0.872920017893559,0.223202653272945,45519.2032462147
344.1,-0.679312780085969,-21.4276457865203,20.7483330064343,-0.0827380538304934,49642.8322982959,-4107.35133099456,-0.918192752684693,0.253708013756963,47935.7892023489
344.2,-0.690511626291912,-21.4260128111293,20.7355011848373,-0.0873979738364563,52438.7843018737,-4583.04349843073,-0.962850655698786,0.283014161878907,50322.9555426901
344.3,-0.702332767712573,-21.4243858137322,20.7220530460196,-0.0920976368013045,55258.5820807825,-5089.18482263098,-1.0068961960793,0.311030310634137,52680.8283954324
