t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
294.1,-0.626013000157045,-21.7733275089737,21.1473145088167,-0.342709600165124,246750.912118889,-84563.906432644,-0.400767748937548,2.01523308024922,42518.5948591281
294.2,-0.66354945062206,-21.7946177611483,21.1310683105263,-0.359604447965517,258915.202535171,-93107.0584775402,-0.280208128480227,1.96255005925065,30661.9870386247
294.3,-0.704076047155308,-21.8161544969486,21.1120784497933,-0.375172850880155,270124.452633711,-101343.360987031,-0.159635275718319,1.90719431131802,18759.7688429029
294.4,-0.747522085070266,-21.8378955849222,21.0903734998519,-0.389398550040257,280366.956028985,-109174.486156887,-0.0394838100975483,1.84916984449328,6849.22774079457
294.5,-0.793800546552376,-21.8597963329875,21.0659957864351,-0.402266332163119,289631.759157445,-116509.105434217,0.0798088285197416,1.78848100204629,-5031.47967327435
294.6,-0.842807550073776,-21.8818096597491,21.0390021096753,-0.413760065494168,297907.247155801,-123262.122094371,0.197804912743585,1.7251329400451,-16843.5277959669
294.7,-0.894421766271677,-21.9038862751576,21.0094645088859,-0.423860866612827,305179.823961235,-129353.784656959,0.314069255721531,1.65913224392941,-28547.6589766746
294.8,-0.948503831183405,-21.9259748687095,20.9774710375261,-0.432545480103226,311432.745674322,-134708.826497565,0.428172308998077,1.59048768136851,-40104.4542457331
294.9,-1.00489579305432,-21.9480223033958,20.9431265103415,-0.439784952755618,316645.165984044,-139255.779362588,0.539693491394085,1.51921108299408,-51474.6333586837
295,-1.06342063324185,-21.9699738136657,20.9065531804239,-0.445543679900531,320791.449528382,-142926.602903501,0.648224696956128,1.44531833676233,-62619.3784218169
295.1,-1.12388190477155,-21.9917732057642,20.8678913009927,-0.449778893428177,323840.803268287,-145656.758140902,0.753373917661671,1.36883047599682,-73500.6742263346
295.2,-1.18606353363016,-22.0133630589353,20.8272995253051,-0.452440648952839,325757.267246043,-147385.829393903,0.854768905617475,1.28977483587171,-84081.6574809049
295.3,-1.24972982772543,-22.0346849261638,20.7849550984383,-0.453472353611664,326500.094600397,-148058.766352873,0.952060790539576,1.20818624848436,-94326.9664419119
295.4,-1.31462573647426,-22.0556795333437,20.7410537968695,-0.452811856539779,326024.53670864,-147627.77574456,1.0449275618871,1.1241082429785,-104203.082034359
295.5,-1.3804774001411,-22.0762869760189,20.6958095758778,-0.450393101771349,324283.03327537,-146054.841208715,1.133077321593,1.03759421461788,-113678.651459559
295.6,-1.44699302235006,-22.096446913125,20.6494538907749,-0.446148319026705,321226.789699227,-143314.792250655,1.21625121323851,0.948708525429651,-122724.785510883
295.7,-1.51386409172807,-22.1160987574724,20.6022346657443,-0.440010702588672,316807.705863843,-139398.781242655,1.29422593696982,0.857527499133137,-131315.32136483
295.8,-1.58076696957197,-22.1351818630262,20.5544148934542,-0.431917503412463,310980.602456973,-134317.965422919,1.36681576652165,0.764140274580849,-139427.043466956
295.9,-1.64736485001468,-22.1536357093549,20.5062708593402,-0.421813435996121,303705.673917206,-128107.133846534,1.43387399529998,0.668649484836453,-147039.856263412
296,-1.71331008770799,-22.1714000839203,20.4580899962124,-0.4096542806153,294951.082043015,-120827.973331036,1.49529375233134,0.571171733215822,-154136.903900264
296.1,-1.77824687591584,-22.1884152631465,20.4101683872307,-0.395410544488814,284695.592031945,-112571.639058917,1.5510081456008,0.471837842980721,-160704.633576009
296.2,-1.84181424553926,-22.2046221934265,20.3628079478873,-0.379071033347945,272931.14401052,-103460.290792905,1.60098970932598,0.370792863713703,-166732.800931848
296.3,-1.90364934342503,-22.219962673386,20.316313329961,-0.360646178592434,259665.248586552,-93647.2796159943,1.64524915238829,0.268195824491714,-172214.417638296
296.4,-1.96339093680398,-22.2343795388062,20.2709886020022,-0.340170965333967,244923.095040456,-83315.7256724948,1.68383342671161,0.164219231560973,-177145.643121859
296.5,-2.02068308032383,-22.2478168516168,20.227133771293,-0.317707313462579,228749.265693056,-72675.3146598785,1.71682315603976,0.0590483160253947,-181525.624107871
296.6,-2.0751788733175,-22.2602200942787,20.1850412209612,-0.293345777411633,211208.959736376,-61957.2564901694,1.7443294864934,-0.0471199551839474,-185356.287273342
296.7,-2.12654422807545,-22.2715363707021,20.1449921426267,-0.267206450207129,192388.644149132,-51407.4866632521,1.7664904396797,-0.154078084366521,-188642.091749393
296.8,-2.17446156530494,-22.2817146145741,20.1072530492691,-0.239438983020298,172396.067774614,-41278.339144652,1.78346686622913,-0.261609436616617,-191389.749435537
296.9,-2.2186333509199,-22.2907058056151,20.0720724546952,-0.210221661872746,151359.596548377,-31819.065926788,1.79543811177051,-0.369489788384521,-193607.922044624
297,-2.25878538898817,-22.298463193852,20.0396778048638,-0.179759517210276,129426.852391398,-23265.7084999234,1.80259751795913,-0.477488992591692,-195306.904454263
297.1,-2.29466978914672,-22.3049425314976,20.0102727423509,-0.14828147842729,106762.664467649,-15830.9257280997,1.80514788780105,-0.585372718160863,-196498.304275134
297.2,-2.3260675330579,-22.3101023114877,19.9840347784298,-0.116036622634674,83546.3682969655,-9694.43841057251,1.80329704686511,-0.692904219503412,-197194.727547239
297.3,-2.3527905733934,-22.3139040111525,19.9611134377591,-0.0832896035165214,59968.5145318952,-4994.75379883631,1.7972536298874,-0.799846090659977,-197409.480142149
297.4,-2.3746834101696,-22.3163123389303,19.9416289287607,-0.0503153805230575,36227.0739766011,-1822.77901236964,1.78722321574438,-0.90596195946137,-197156.29379464
297.5,-2.39162410269379,-22.3172954814705,19.9256713787767,-0.0173933994780496,12523.2476241959,-217.821848690174,1.77340492294986,-1.01101807925789,-196449.084734253
297.6,-2.40352469050376,-22.3168253479667,19.9133006574629,0.0151985983583488,-10942.9908180112,-166.318122282051,1.75598856301217,-1.1147847793956,-195301.751669955
297.7,-2.41033101301217,-22.3148778081127,19.9045467951005,0.0471909417638867,-33977.4780699988,-1603.42918888505,1.73515243061079,-1.21703774058409,-193728.018442557
297.8,-2.4120219345622,-22.3114329197226,19.8994109851604,0.0783283595077338,-56396.4188455683,-4417.4389702844,1.71106178818805,-1.31755906743826,-191741.325050531
297.9,-2.40860799868989,-22.3064751418115,19.8978671431216,0.108376059270207,-78030.7626745487,-8456.66656051634,1.68386807889477,-1.41613813757618,-189354.769031931
298,-2.40012955198234,-22.299993528819,19.8998639768367,0.13712534256793,-98730.2466489095,-13538.418893548,1.65370887667428,-1.51257221446926,-186581.097408442
298.1,-2.38665439344146,-22.2919819016818,19.9053275082404,0.164398553406798,-118366.958452894,-19459.3567408183,1.62070855649541,-1.60666681949128,-183432.747628325
298.2,-2.36827501916206,-22.2824389916305,19.9141639724684,0.190053177018951,-136838.287453644,-26006.5512683976,1.58497964228374,-1.69823586700352,-179921.934243472
298.3,-2.34510554391512,-22.2713685529085,19.9262630089934,0.21398493113225,-154069.15041522,-32968.476541205,1.5466247659049,-1.78710157454102,-176060.776478657
298.4,-2.31727839047191,-22.2587794410705,19.9415010505986,0.23612972496794,-170013.401976916,-40145.217849673,1.50573914856322,-1.873094167934,-171861.460449538
298.5,-2.28494084387632,-22.2446856541136,19.9597448102373,0.25646439946167,-184654.367612402,-47357.2714976893,1.46241349707368,-1.95605140822974,-167336.428604169
298.6,-2.24825157114454,-22.2291063344046,19.9808547632601,0.275006204678418,-198004.46736846,-54452.4570803719,1.41673719242902,-2.03581797332638,-162498.588035949
298.7,-2.20737720692116,-22.2120657301678,20.0046885232467,0.291811015434767,-210103.931113032,-61310.6414849302,1.3688016375592,-2.11224473208377,-157361.528670124
298.8,-2.16248910244838,-22.193593116166,20.0311040137176,0.306970331969265,-221018.639017871,-67846.164990711,1.31870362563345,-2.18518795217741,-151939.741976979
298.9,-2.11376032892074,-22.1737226741096,20.0599623451889,0.320607157228986,-230837.15320487,-74008.0434718451,1.26654858994518,-2.2545084850028,-146248.830818905
299,-2.06136301712538,-22.1524933342348,20.0911303171094,0.332870884069006,-239667.036529684,-79778.1783318347,1.21245360138018,-2.32007097146752,-140305.701291941
299.1,-2.00546610352987,-22.1299485803648,20.124482476835,0.343931362573351,-247630.581052813,-85167.9231563245,1.15654998949882,-2.38174311152855,-134128.727963075
299.2,-1.94623353908808,-22.1061362215839,20.1599026824958,0.353972348162052,-254860.090676677,-90213.4247496168,1.09898547793479,-2.43939503789712,-127737.884712087
299.3,-1.8838230014709,-22.0811081343716,20.1972851329007,0.36318455378396,-261492.87872445,-94970.1744772224,1.03992574349093,-2.49289883054187,-121154.83443405
299.4,-1.81838513472938,-22.0549199796498,20.2365348449205,0.371758543298887,-267666.151175198,-99507.1784513115,0.979555330186361,-2.54212820361359,-114402.972112646
299.5,-1.75006332313084,-22.0276308996581,20.2775675765273,0.379877707534462,-273511.949424812,-103901.092330779,0.918077873635213,-2.5869583903638,-107507.417197162
299.6,-1.67899398865302,-21.9993031998813,20.3203092112282,0.387711559329396,-279152.322717164,-108230.582331094,0.855715616490664,-2.62726624473393,-100494.952765558
299.7,-1.60530738494904,-21.9700020214005,20.3646946364515,0.395409569478961,-284694.890024851,-112571.083897587,0.792708221217851,-2.66293057077012,-93393.9105870993
299.8,-1.52912884504779,-21.9397950090154,20.4106661639676,0.403095742660039,-290228.934715228,-116990.047980467,0.72931091113878,-2.6938326831022,-86234.0028632274
299.9,-1.45058042612396,-21.9087519802991,20.4581715541752,0.410864102308806,-295822.153662339,-121542.703607535,0.665791993574176,-2.71985719365409,-79046.1030757488
300,-1.36978288278827,-21.8769446004131,20.5071617176248,0.41877521755186,-301518.156637338,-126268.331641637,0.602429839161768,-2.74089301177084,-71861.9799573897
300.1,-1.28685789086289,-21.844446067025,20.5575881761621,0.426853865378369,-307334.783072425,-131187.040119687,0.539509408381777,-2.75683453729758,-64713.9900724133
300.2,-1.20193043678016,-21.8113308090845,20.6094003723044,0.435087879136442,-313263.272978238,-136297.053051442,0.477318429466404,-2.76758301906729,-57634.735807132
300.3,-1.11513128374007,-21.7776742025179,20.6625429187778,0.443428192007649,-319268.298245507,-141572.564256364,0.416143340893345,-2.77304804497613,-50656.6966779134
300.4,-1.02659942464766,-21.7435523051503,20.7169528805027,0.451790043139803,-325288.831060657,-146962.25501779,0.3562651164299,-2.77314912456328,-43811.8427287556
300.5,-0.936484433589545,-21.709041612372,20.7725571787825,0.460055276204618,-331239.798867324,-152388.617157869,0.297955091242605,-2.76781732095905,-37131.2393794566
300.6,-0.844948632066476,-21.6742188342638,20.8292702021973,0.468075626653293,-337014.45119037,-157748.250432148,0.241470904112048,-2.75699688638655,-30644.6533749603
300.7,-0.752168993154328,-21.6391606941226,20.8869917009683,0.475676865933274,-342487.343471956,-162913.306164553,0.187052663619506,-2.74064685422549,-24380.1694627857
300.8,-0.658338715917413,-21.6039437475995,20.945605031682,0.482663649146028,-347517.827385139,-167734.222709011,0.134919435735881,-2.71874254105456,-18363.8270859258
300.9,-0.563668413379471,-21.5686442210086,21.0049758076291,0.488824897485127,-351953.92618929,-172043.841888968,0.0852661370597652,-2.69127691410943,-12619.2857328338
301,-0.468386869751242,-21.5333378668107,21.0649509970595,0.493939538400104,-355636.467648074,-175662.912668333,0.038260902595058,-2.65826178319537,-7167.52665611651
301.1,-0.372741335967888,-21.4980998338281,21.1253584978602,0.497782424606279,-358403.34571652,-178406.886417772,-0.00595701995953268,-2.61972878117915,-2026.5974915628
301.2,-0.276997346437998,-21.4630045494272,21.1860072029892,0.500130257381749,-360093.785314859,-180093.797531089,-0.0472788152873962,-2.57573010359108,2788.59507547184
301.3,-0.181438053781434,-21.4281256107135,21.2466875569321,0.500767349440493,-360552.491597154,-180552.915551273,-0.0856270689281513,-2.52633898536643,7266.44098361207
301.4,-0.0863630917884635,-21.393535681723,21.3071725899345,0.499491077275107,-359633.575638077,-179633.762119762,-0.120956161016921,-2.47164990106001,11398.7288180953
301.5,0.00791301054774252,-21.3593063936573,21.3672194042051,0.496116891349363,-357204.161771541,-177215.018315152,-0.153252104087759,-2.41177848364398,15180.6938344908
301.6,0.101062829656431,-21.325508245395,21.4265710750514,0.490482773953905,-353147.597246811,-173212.813112772,-0.182531859215865,-2.3468611658803,18611.0132314407
301.7,0.192748418499296,-21.292210501792,21.4849589202913,0.482453057958204,-347366.201729906,-167587.88625592,-0.208842178298462,-2.27705455686304,21691.7514035385
301.8,0.282623995841938,-21.2594810876606,21.5421050835025,0.471921544148344,-339783.511786807,-160351.159558577,-0.232258031424256,-2.2025345742727,24428.2592153817
301.9,0.370338895137234,-21.2273864757501,21.5977253708873,0.458813879421512,-330345.993183488,-151567.326683868,-0.252880686716207,-2.12349535982211,26829.0324224212
302,0.455540710261303,-21.1959915675433,21.6515322778046,0.443089181964178,-319024.211014207,-141356.176685052,-0.270835515511453,-2.04014801099204,28905.535182524
302.1,0.537878573167703,-21.1653595661875,21.7032381393552,0.424740921905446,-305813.46377192,-129891.492533583,-0.286269598137628,-1.95271916621079,30671.995126427
302.2,0.617006498327839,-21.1355518413973,21.7525583397251,0.40379708614414,-290733.90202378,-117397.502480518,-0.299349204850869,-1.86144948295678,32145.1766723621
302.3,0.692586730483349,-21.1066277866652,21.7992145171485,0.380319673548014,-273830.164954569,-104142.998943121,-0.310257222839528,-1.76659204878224,33344.1391821862
302.4,0.764293035563785,-21.078644669577,21.8429377051408,0.35440358109481,-255170.578388262,-90433.3667708342,-0.319190593818306,-1.66841076398269,34289.9861804988
302.5,0.831813879387571,-21.0516574764509,21.8834713558385,0.326174952483276,-234845.965787958,-76600.8717317763,-0.326357818010299,-1.56717873168421,35005.6112256202
302.6,0.894855444691668,-21.0257187528683,21.92057419756,0.295789068146518,-212968.129065493,-62993.6444411895,-0.331976569715706,-1.46317668668451,35515.4451753811
302.7,0.953144443826424,-21.0008784419503,21.9540228857767,0.263427859452387,-189668.058805718,-49963.8507376797,-0.336271457758938,-1.35669148873983,35845.2085847463
302.8,1.00643069179331,-20.9771837224398,21.9836144142331,0.229297130318388,-165093.933829238,-37855.5652600182,-0.339471951513621,-1.24801469947091,36021.6718667143
302.9,1.05448941188077,-20.9546788487773,22.009168260658,0.193623566775396,-139408.968078284,-26992.8616397947,-0.341810480580236,-1.13744125504323,36072.4247068927
303,1.09712325366707,-20.9334049954054,22.0305282490725,0.156651609575803,-112789.158894578,-17668.6032835366,-0.343520704182653,-1.02526823965233,36025.6551103058
303.1,1.13416401033158,-20.9134001075149,22.0475641178465,0.118640257246362,-85420.9852173803,-10134.3676604277,-0.344835935568772,-0.911793758005503,35909.937438245
303.2,1.16547402880666,-20.8946987603497,22.0601727891564,0.0798598575975239,-57499.0974702174,-4591.86973595771,-0.345987697687722,-0.797315898801239,35754.0279192911
303.3,1.19094731211371,-20.8773320290386,22.0682793411524,0.040588935231584,-29224.0333667408,-1186.17239752829,-0.347204379613565,-0.682131775988997,35586.6654393765
303.4,1.210510318112,-20.8613273707191,22.0718376888311,0.0011110916733704,-799.986004826111,-0.888857788775142,-0.348709958912978,-0.566536630604637,35436.3749673801
303.5,1.2241224627553,-20.8467085204859,22.0708309832412,-0.0382879959984598,27567.3571188912,-1055.49885905622,-0.350722753592498,-0.45082297340752,35331.2707791841
303.6,1.23177633876512,-20.8334954024345,22.0652717411997,-0.0773234621307673,55672.8927341524,-4304.8208130395,-0.353454168443151,-0.335279747500638,35298.8567147168
303.7,1.23349766240795,-20.8217040568009,22.0552017192088,-0.115714017912896,83314.0928972851,-9640.60843791313,-0.357107404411751,-0.220191490616935,35365.8210356885
