t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
190.6,1.38427965047064,-21.3843555893636,22.7686352398343,-0.265595297354052,63742.8713649726,-16929.806874381,0.83633009382837,1.2857184659485,-86145.1989996654
190.7,1.33110015171473,-21.4048939361338,22.7359940878485,-0.327844168528531,78682.6004468474,-25795.6317211593,0.848320090536883,1.429139063155,-88007.4215240804
190.8,1.26912046270893,-21.4271927989218,22.6963132616308,-0.390832814831737,93799.8755596167,-36660.0693958316,0.857188316272688,1.56955467214779,-89506.8999785916
190.9,1.19835265403795,-21.4511669909431,22.6495196449811,-0.45436100648426,109046.641556222,-49546.5418112132,0.862415343357065,1.70643546226999,-90580.7167432997
191,1.11883805680551,-21.4767229511721,22.5955610079776,-0.51819858870226,124367.661288542,-64447.1465599229,0.863504863934376,1.83926085676691,-91167.9532869422
191.1,1.03065026634121,-21.5037590565219,22.5344093228631,-0.582088450189503,139701.228045481,-81318.4713225642,0.859990809487768,1.96752483138469,-91210.4508103961
191.2,0.933897819949948,-21.5321659675086,22.4660637874585,-0.645749792643339,154979.950234401,-100078.270727739,0.851442952389122,2.09074085614317,-90653.4416315137
191.3,0.828726487466934,-21.5618270093457,22.3905534968126,-0.708881442982752,170131.54631586,-120603.096049274,0.837470754107847,2.2084462284402,-89446.026293237
191.4,0.715321142498862,-21.5926185903565,22.3079397328553,-0.771164992139916,185079.59811358,-142726.906824518,0.817725345230352,2.32020557462479,-87541.4823013191
191.5,0.59390721074298,-21.6244106591997,22.2183178699426,-0.83226760427352,199744.225025645,-166240.647629564,0.791899653382555,2.42561334469414,-84897.402713408
191.6,0.464751717506093,-21.6570672016791,22.1218189191852,-0.891844411770138,214042.658824833,-190892.749153349,0.759726827051004,2.52429518848509,-81475.6756576262
191.7,0.328163977557121,-21.6904467768902,22.0186107544473,-0.949540486900984,227889.716856235,-216390.512703397,0.72097722639781,2.61590817784707,-77242.3283242792
191.8,0.184495985186434,-21.7244030912101,21.9088990763965,-1.00499245278184,241198.18866764,-242402.359235628,0.675454357154755,2.70013992275995,-72167.2701027935
191.9,0.0341425697609203,-21.7587856072607,21.7929281770217,-1.05782985731821,253879.165756371,-268560.961688128,0.622990202465728,2.77670671423683,-66223.9784385025
192,-0.122458618318326,-21.793440183572,21.6709815652537,-1.10767647853216,265842.354847718,-294467.323462417,0.563440453889753,2.84535090667228,-59389.1768985863
192.1,-0.284827234392765,-21.8282097393727,21.54338250498,-1.15415175444519,276996.421066845,-319695.905349337,0.496680152814419,2.905837820587,-51642.5572911247
192.2,-0.452440437165652,-21.8629349378564,21.4104945006907,-1.19687253407111,287249.408177065,-343800.927075309,0.422600226084764,2.95795249750056,-42966.5961436405
192.3,-0.624733135896236,-21.8974548805136,21.2727217446173,-1.23545532864821,296509.27887557,-366323.968580461,0.341105336341317,3.0014966669454,-33346.5103593998
192.4,-0.80109829045546,-21.9316078047754,21.13050951432,-1.26951920635532,304684.609525276,-386802.963673209,0.252113372676121,3.03628628786427,-22770.3876613793
192.5,-0.980887293966695,-21.9652317773272,20.9843444833605,-1.29868942308619,311685.461540684,-404782.612232624,0.155556787398091,3.06215000104683,-11229.5150176918
192.6,-1.16341049385079,-21.9981653760403,20.8347548821896,-1.32260182098768,317424.437037042,-419826.138451182,0.0513858484261558,3.0789287761247,1281.0866141757
192.7,-1.34793793060819,-22.0302483545203,20.6823104239121,-1.34090796053176,321817.910527622,-431528.198068188,-0.0604262662438133,3.08647695833536,14761.9292085903
192.8,-1.5337003925109,-22.0613222847077,20.5276218921968,-1.35328088627518,324787.412706042,-439528.597717856,-0.179876745331712,3.08466482121298,29208.1509110018
192.9,-1.71989089676115,-22.0912311747207,20.3713402779595,-1.35942136653916,326261.127969399,-443526.348432769,-0.30692513238312,3.07338261781005,44608.476078133
193,-1.90566671227089,-22.1198220610508,20.2141553487799,-1.35906439808865,326175.455541275,-443293.449156494,-0.441484470212543,3.05254600268025,60944.0964297755
193.1,-2.09015203525876,-22.1469455761806,20.0567935409218,-1.35198573290813,324476.575897949,-438687.701276908,-0.583412122846246,3.02210257826469,78187.5383895657
193.2,-2.27244141621284,-22.1724564945148,19.9000150783019,-1.33800816862769,321121.960470645,-429663.806235463,-0.73250083855647,2.98203921144493,96301.5885285028
193.3,-2.45160401594412,-22.1962142610357,19.7446102450916,-1.31700734868259,316081.763683822,-416282.005556149,-0.888470623759313,2.93238967743411,115238.351320433
193.4,-2.62668874057949,-22.2180835081493,19.5913947675699,-1.28891684245851,309340.042190042,-398713.590425572,-1.05096196743231,2.87324212642756,134938.510873272
193.5,-2.79673027205284,-22.2379345666476,19.4412042945948,-1.2537323167475,300895.7560194,-377242.733293694,-1.2195308915969,2.80474583943887,155330.860952217
193.6,-2.96075597395129,-22.2556439764786,19.2948880025274,-1.21151466287002,290763.519088804,-352264.266803773,-1.39364620969527,2.72711674723441,176332.155841357
193.7,-3.11779361465622,-22.2710950020575,19.1533013874012,-1.16239200213727,278974.080512945,-324277.239991847,-1.57268925746915,2.64064123141681,197847.3190934
193.8,-3.26687981277559,-22.2841781551955,19.0172983424199,-1.10656054840394,265574.531616945,-293874.299348168,-1.75595622758528,2.54567780788714,219770.028955287
193.9,-3.40706907590993,-22.2947917264869,18.887722650577,-1.04428435302917,250628.244727001,-261727.154395574,-1.94266309791208,2.4426564057701,241983.679387485
194,-3.5374432745121,-22.3028423233459,18.7653990488338,-0.975893988829647,234214.557319114,-228568.578584121,-2.13195300253324,2.33207509250756,264362.6953859
194.1,-3.65712136925316,-22.3082454100736,18.6511240408204,-0.901784242304092,216428.218152982,-195171.556720311,-2.32290576267373,2.21449424920782,286774.162057859
194.2,-3.76526919369313,-22.3109258426285,18.5456566489353,-0.822410877481327,197378.610595518,-162326.316335905,-2.51454917956211,2.090528358998,309079.709819669
194.3,-3.86110908452888,-22.3108183884525,18.4497093039237,-0.73828651353111,177188.763247466,-130816.074254861,-2.70587159977445,1.96083572386961,331137.58424513
194.4,-3.94392914922936,-22.3078682200278,18.3639390707985,-0.649975628097176,155994.150743322,-101392.396108876,-2.89583520139006,1.8261065612696,352804.819356359
194.5,-4.01309196515709,-22.3020313699936,18.2889394048365,-0.558088667523845,133941.280205722,-74751.1105964494,-3.08338942026382,1.68705004040078,373939.428094677
194.6,-4.06804251482168,-22.2932751357547,18.225232620933,-0.463275222815309,111186.053475674,-51509.7436978979,-3.26748394184635,1.54438089158106,394402.523622579
194.7,-4.10831517812603,-22.281578422562,18.173263244436,-0.36621622454494,87891.893890786,-32187.4375487881,-3.4470807250516,1.39880625426693,414060.289954586
194.8,-4.13353962373068,-22.2669320159455,18.1333923922148,-0.267615127020233,64227.630484856,-17188.2854904133,-3.62116459821232,1.25101341763662,432785.729853012
194.9,-4.14344546735088,-22.2493387769356,18.1058933095847,-0.168188094410501,40365.1426585204,-6788.93642434459,-3.78875206850301,1.1016590523466,450460.131326786
195,-4.13786559427276,-22.2288137564539,18.0909481621811,-0.0686532678217311,16476.7842772162,-1131.18508382461,-3.94889810870425,0.951360436859169,466974.210565652
195.1,-4.11673807593158,-22.2053842282825,18.0886461523509,0.0302807230609981,-7267.37353463904,-220.061325383232,-4.1007008206112,0.800689053220477,482228.90766679
195.2,-4.080106645227,-22.1790896428332,18.0989829976062,0.127926746161933,-30702.4190788645,-3927.66057205919,-4.24330401350721,0.650166774488798,496135.830881666
195.3,-4.02811973139369,-22.1499815062649,18.1218617748712,0.223631301496643,-53671.5123591931,-12002.6301621795,-4.37589786931493,0.500264700124611,508617.36409578
195.4,-3.96102809154782,-22.1181231911459,18.157095099598,0.316786376794299,-76028.7304306327,-24084.8660453906,-4.49771798403185,0.351404528485484,519606.469653243
195.5,-3.87918111117461,-22.0835896857329,18.2044085745583,0.406840545319996,-97641.7308767983,-39724.6150359049,-4.60804316963822,0.203962199098548,529046.233364533
195.6,-3.78302187836708,-22.0464672890275,18.2634454106604,0.493308810172996,-118394.114441519,-58404.8597266313,-4.70619246531181,0.0582734027152014,536889.209689277
195.7,-3.67308116511557,-22.0068532581835,18.3337720930679,0.57578072311518,-138187.373547643,-79565.6258666491,-4.79152183718866,-0.0853595463415715,543096.632017581
195.8,-3.54997047202342,-21.9648554137414,18.4148849417179,0.653926371442569,-156942.329146216,-102628.727824331,-4.86342104032155,-0.226660046423385,547637.555333672
195.9,-3.41437430937493,-21.9205917067826,18.5062173974077,0.727499929951684,-174599.983188403,-127021.475539129,-4.92131107586315,-0.365369347621837,550487.996311214
196,-3.26704189676465,-21.8741897506746,18.6071478539099,0.796340608645701,-191121.746074969,-152198.00759477,-4.96464260442353,-0.501239068444199,551630.129367907
196.1,-3.10877846525083,-21.8257863188373,18.7170078535864,0.860370978838492,-206489.034921237,-177657.1730946,-4.99289557895507,-0.634024605222769,551051.587013209
196.2,-2.94043634048811,-21.7755268090931,18.835090468605,0.919592816745074,-220702.276018818,-202956.227666193,-5.00558024521107,-0.763479855034901,548744.899834679
196.3,-2.76290597333595,-21.7235646747714,18.9606587014355,0.974080749647684,-233779.379915444,-227719.993640207,-5.00223953387565,-0.889353551973118,544707.09675638
196.4,-2.57710706731795,-21.6700608228718,19.0929537555539,1.02397411124661,-245753.786699186,-251645.515320789,-4.98245274547789,-1.01138737901816,538939.470946366
196.5,-2.38397993168333,-21.6151829802045,19.2312030485212,1.0694674981668,-256672.199560032,-274502.575112438,-4.94584031658546,-1.12931587451361,531447.502142056
196.6,-2.18447716656824,-21.5591050294045,19.3746278628362,1.11080056083191,-266592.134599659,-296130.692626678,-4.89206936199291,-1.2428680144538,522240.913311207
196.7,-1.97955576477457,-21.5020063179081,19.5224505531335,1.14824755572841,-275579.413374818,-316433.387816704,-4.8208596195905,-1.35177022987998,511333.829407534
196.8,-1.77016969471843,-21.4440709441861,19.6739012494677,1.1821071342305,-283705.712215318,-335370.546431672,-4.73198938717187,-1.45575052149697,498744.999199982
196.9,-1.55726301254619,-21.3854870265645,19.8282240140183,1.21269275231648,-291046.260555953,-352949.690765017,-4.62530103607858,-1.55454326782318,484498.038137944
197,-1.3417635391889,-21.3264459606674,19.9846824214785,1.24032396650788,-297677.75196189,-369216.850054521,-4.50070571521843,-1.64789429273165,468621.651018288
197.1,-1.12457713055447,-21.2671416717681,20.1425645412136,1.26531874793588,-303676.499504611,-384247.568130726,-4.35818691807832,-1.7355657641437,451149.79757704
197.2,-0.9065825658666,-21.20776986809,20.3011873022234,1.28798681361824,-309116.835268378,-398138.407693074,-4.19780267006112,-1.81734053596588,432121.771480549
197.3,-0.688627079500041,-21.1485273003665,20.4599002208665,1.30862385641035,-314069.725538484,-410999.135415911,-4.01968619710077,-1.89302561546564,411582.172746195
197.4,-0.471522564218347,-21.0896110318448,20.6180884676265,1.32750646518206,-318601.551643693,-422945.619624039,-3.82404505095554,-1.96245453124735,389580.764432977
197.5,-0.256042476867638,-21.0312177215297,20.7751752446621,1.34488747362783,-322772.993670679,-434093.356013051,-3.61115878296617,-2.02548848426968,366172.215492267
197.6,-0.0429194795804761,-20.9735429219983,20.9306234424178,1.3609914644546,-326637.951469104,-444551.463916387,-3.38137536737696,-2.08201627650203,341415.741967923
197.7,0.167156151247919,-20.916780391746,21.0839365429939,1.37601018551795,-330242.444524308,-454416.967355795,-3.13510666907381,-2.13195311933367,315374.667403143
197.8,0.373537320884861,-20.8611214209406,21.2346587418254,1.39009770128761,-333623.448309027,-463769.188590025,-2.87282332148231,-2.17523851791102,288115.929653451
197.9,0.575620099735769,-20.8067541687856,21.3823742685213,1.40336519847749,-336807.647634598,-472664.131271465,-2.59504942280942,-2.21183350079278,259709.56486366
198,0.772842892354433,-20.7538630105326,21.5267059028871,1.41587547764243,-339810.114634182,-481128.808365401,-2.30235746939043,-2.2417175112729,230228.199952243
198.1,0.964684810363668,-20.7026278925466,21.6673127029103,1.42763728037203,-342632.947289287,-489155.569033931,-1.99536392264701,-2.26488529440177,199746.582643881
198.2,1.15066329219121,-20.6532236946859,21.8038869868771,1.43859971156457,-345263.930775495,-496696.591227276,-1.67472575263749,-2.28134410167058,168341.173238488
198.3,1.33033103973983,-20.6058196005125,21.9361506402524,1.44864710638796,-347675.30553311,-503658.82532309,-1.34113822037675,-2.29111149556305,136089.815454649
198.4,1.50327237015259,-20.5605784773463,22.0638508474989,1.45759475234262,-349822.740562227,-509899.790893614,-0.995334059133611,-2.29421397303923,103071.49554373
198.5,1.66909910761569,-20.5176562697443,22.18675537736,1.46518590172021,-351644.616412848,-515224.734383915,-0.638084099540215,-2.29068654664419,69366.1902299422
198.6,1.82744616353868,-20.4772014114403,22.3046475749789,1.47109049556082,-353061.718934595,-519385.739071048,-0.270199263375394,-2.28057333172692,35054.7956946883
198.7,1.97796697150389,-20.4393542619318,22.4173212334357,1.47490596742409,-353977.432181782,-522083.427058367,0.107466264533809,-2.26392909619326,219.122533394067
198.8,2.12032895447091,-20.4042465746183,22.5245755290892,1.47616040783026,-354278.497879261,-522971.891914939,0.494010978923497,-2.24082164317228,-35058.064010896
198.9,2.25420920474116,-20.3720010035621,22.6262102083032,1.47431825499693,-353836.381199264,-521667.436084128,0.888481484850955,-2.21133482404343,-70692.9827437465
199,2.37929055161746,-20.3427306555321,22.7220212071496,1.46878854368683,-352509.250484837,-517761.548655759,1.28986784409436,-2.17557192519755,-106600.779506836
199.1,2.4952581776674,-20.316538693007,22.8117968706744,1.45893560221348,-350144.544531234,-510838.341937441,1.69709928747512,-2.13365914064249,-142695.498589546
199.2,2.6017969227822,-20.2935179923437,22.8953149151259,1.4440919490552,-346582.067773246,-500496.373758248,2.10904073360132,-2.08574883600287,-178890.103265369
199.3,2.69858938714474,-20.2737508594882,22.972340246633,1.42357301579982,-341657.523791957,-486374.431515216,2.52449051323765,-2.03202232734775,-215096.560880453
199.4,2.78531491154722,-20.2573088035799,23.0426237151271,1.39669322169799,-335206.373207516,-468180.469328904,2.94217962922177,-1.97269193830524,-251226.001310802
199.5,2.86164947827906,-20.2442523667572,23.1059018450362,1.36278285433507,-327067.885040416,-445722.505936714,3.36077279025009,-1.90800215701794,-287188.950253098
199.6,2.92726654018927,-20.2346310066026,23.1618975467918,1.3212051756753,-317089.242162072,-418939.94789549,3.77887135032547,-1.8382297852299,-322895.631356177
199.7,2.98183875158717,-20.228483026111,23.2103217776982,1.2713731749198,-305129.561980751,-387933.539977356,4.19501817264741,-1.76368304890738,-358256.324254733
199.8,3.02504054421181,-20.2258355449617,23.2508760891735,1.21276542819262,-291063.702766227,-352991.996116612,4.6077043260577,-1.6846997167394,-393181.759687552
199.9,3.05655146603499,-20.2267045052866,23.2832559713216,1.1449405961089,-274785.743066136,-314613.35246837,5.01537742228692,-1.60164434338418,-427583.528518446
200,3.07606018116228,-20.2310947050838,23.3071548862461,1.06755018738609,-256212.044972661,-273519.216621138,5.41645132056617,-1.51490481296277,-461374.478943562
200.1,3.0832690160563,-20.2389998528873,23.3222688689436,0.980349331519561,-235283.839564694,-230660.354834604,5.80931686838255,-1.42488840081035,-494469.075628073
