t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
173.2,-0.360360440201042,-21.227081877047,20.866721436846,-1.17766228762061,847916.847086835,-998559.693852335,6.30533848707196,0.4301587249618,-625708.373645117
173.3,-0.496370451762992,-21.2755289743145,20.7791585225516,-1.19586121214621,861020.072745273,-1029660.50787538,6.1957421079113,0.448540545182257,-617993.203944339
173.4,-0.631865062078536,-21.3245252059711,20.6926601438925,-1.20680106193613,868896.764594011,-1048585.53822492,6.07145890068125,0.463496562731987,-608738.635401151
173.5,-0.766316660377178,-21.3739465084214,20.6076298480443,-1.21057533766504,871614.243118826,-1055154.70667723,5.93320122476692,0.475157371002523,-597975.307026257
173.6,-0.899218408370395,-21.4236650245076,20.5244466161372,-1.20737539161116,869310.28196003,-1049583.8421131,5.78169929810367,0.483675182366729,-585737.700243016
173.7,-1.03009031062342,-21.4735495856215,20.443459274998,-1.19747768603623,862183.933946081,-1032446.02215936,5.61768764242305,0.489216580174466,-572063.401791096
173.8,-1.15848446227992,-21.5234662709752,20.3649818086952,-1.18122992930727,850485.549101235,-1004618.98504171,5.44189321158854,0.491955501106788,-556992.44037206
173.9,-1.28398936773949,-21.5732790315561,20.2892896638166,-1.15903679180655,834506.490100711,-967223.72502807,5.25502555122011,0.492066830227183,-540566.727809928
174,-1.40623326187962,-21.6228503645593,20.2166171026797,-1.13134579323945,814568.971132399,-921559.178794023,5.05776920393684,0.489720929175249,-522829.626011351
174.1,-1.5248864016808,-21.6720420232982,20.1471556216174,-1.09863381996258,791016.350373055,-869037.314663207,4.85077843982856,0.485079336145297,-503825.650569457
174.2,-1.63966232896082,-21.7207157477254,20.0810534187646,-1.06139459207796,764204.10629613,-811122.105666484,4.6346742640246,0.47829178102446,-483600.31128518
174.3,-1.75031813318536,-21.7687340016495,20.0184158684641,-1.0201272700742,734491.634453425,-749274.945947313,4.41004353926957,0.469494557737804,-462200.079990752
174.4,-1.85665376638714,-21.8159607043321,19.9593069379449,-0.975326281381732,702234.922594845,-684908.175710818,4.17743996679313,0.458810196258933,-439672.467586928
174.5,-1.95851048002574,-21.8622619461848,19.903751466159,-0.92747236599453,667780.10351606,-619347.592572112,3.93738659759309,0.446348286468897,-416066.185748996
174.6,-2.05576846654469,-21.9075066805139,19.8517382139692,-0.877024790604294,631457.84923509,-553804.188000842,3.69037950110864,0.432207231835433,-391431.364735167
174.7,-2.14834379716752,-21.9515673854444,19.8032235882769,-0.824414661591888,593578.556346157,-489354.864658319,3.43689220010521,0.416476658118254,-365819.797349067
174.8,-2.23618475305053,-21.9943206920883,19.7581359390378,-0.770039274171941,554428.277403796,-426931.548312418,3.17738048877534,0.399240174553811,-339285.180341899
174.9,-2.31926765025925,-22.0356479765422,19.716380326283,-0.714257460693523,514265.371699335,-367317.878512578,2.91228728338456,0.380578183700222,-311883.328143404
175,-2.39759226104167,-22.0754359143187,19.6778436532771,-0.657385936671733,473317.874403647,-311152.514208315,2.64204720765163,0.360570460574352,-283672.339341351
175.1,-2.47117693521979,-22.1135769963113,19.6424000610915,-0.599696679317408,431781.609108533,-258937.997172715,2.36709068364326,0.339298268982316,-254712.70318999
175.2,-2.54005352661683,-22.1499700054175,19.6099164788007,-0.541415401736697,389819.089250421,-211054.05881115,2.08784737757539,0.316845848234696,-225067.340923994
175.3,-2.60426223039774,-22.1845204526196,19.5802582222219,-0.482721200014492,347559.264010433,-167774.22499927,1.80474893229007,0.293301180481963,-194801.58405688
175.4,-2.66384643786274,-22.2171409707926,19.5532945329299,-0.423747446033115,305098.161143842,-129284.566574103,1.51823099794136,0.268756030523489,-163983.098455212
175.5,-2.7188477152306,-22.2477516639684,19.5289039487378,-0.364583974938704,262500.461955866,-95703.4618431158,1.22873464352163,0.243305328674235,-132681.768199644
175.6,-2.76930101178925,-22.2762804093918,19.5069793976026,-0.305280574320596,219802.013510829,-67101.2849214092,0.93670728901773,0.217046036035898,-100969.556615843
175.7,-2.81523019996352,-22.3026631096127,19.4874329096492,-0.245851726554587,177013.243119302,-43519.0114439073,0.642603337119077,0.190075684236559,-68920.3631123709
175.8,-2.85664404491744,-22.3268438921623,19.4701998472449,-0.186282492360572,134123.394499611,-24984.8402112478,0.346884701943387,0.162490813833192,-36609.8935346002
175.9,-2.89353269398853,-22.3487752550988,19.4552425611102,-0.126535359452965,91105.458806134,-11528.0619781615,0.050021429371379,0.134385544500482,-4115.55877667675
176,-2.92586476647152,-22.3684181578506,19.4425533913791,-0.0665578223807167,47921.6321141159,-3189.55947844537,-0.24750741973292,0.105850495385842,28483.5882802206
176.1,-2.95358511218889,-22.3857420582512,19.4321569460623,-0.00629041471059923,4529.09859163161,-28.4899084065538,-0.54521249319998,0.076972237285483,61106.8733288605
176.2,-2.97661329328458,-22.4007248983061,19.4241116050215,0.0543251124163095,-39114.080939743,-2124.87684411217,-0.842592402548959,0.0478334032677461,93671.9810434491
176.3,-2.99484282831759,-22.4133530428984,19.4185102145808,0.115337777680382,-83043.1999298754,-9578.01813137952,-1.13913149665518,0.0185135163459949,126094.904190426
176.4,-3.008141221692,-22.4236211771477,19.4154799554557,0.176779820247882,-127281.470578475,-22500.7954897489,-1.43429720679932,-0.0109094817777458,158289.876169174
176.5,-3.01635078545362,-22.4315321693095,19.4151813838559,0.238659876446573,-171835.111041532,-41010.1463703551,-1.72753707759428,-0.0403570910473563,190169.306382219
176.6,-3.01929024518423,-22.4370969068265,19.4178066616422,0.300957095009136,-216689.108406577,-65214.1245861632,-2.01827565098729,-0.0697476595164725,221643.740873355
176.7,-3.01675710768076,-22.4403341133072,19.4235770056264,0.363616343248206,-261803.767138708,-95196.1284555818,-2.30591140958252,-0.0989935465038752,252621.871796102
176.8,-3.00853075569503,-22.4412701538084,19.4327393981133,0.426544592877393,-307112.106871722,-130997.008593317,-2.5898140077157,-0.127998288281987,283010.618380626
176.9,-2.99437622439327,-22.4399388348541,19.4455626104608,0.489608513752748,-352518.129901978,-172595.877652205,-2.86932202246684,-0.156654026049788,312715.299232064
177,-2.97404860532797,-22.4363812042378,19.4623325989098,0.552633252506777,-397895.941804879,-219890.528478878,-3.14374144230836,-0.184839447305685,341639.911262229
177.1,-2.94729801636726,-22.4306453539617,19.4833473375945,0.615402335302296,-443089.681417652,-272678.424692773,-3.41234508024924,-0.212418461413732,369687.524714681
177.2,-2.91387506983695,-22.4227862278338,19.5089111579968,0.677658612071801,-487914.200691696,-330639.260050857,-3.67437305452857,-0.239239780927156,396760.797075326
177.3,-2.87353676567513,-22.4128654334418,19.5393286677666,0.739106153542307,-532156.43055046,-393320.092466955,-3.92903442762693,-0.265137516506566,422762.601706182
177.4,-2.82605273126545,-22.4009510566204,19.574898325355,0.799413019577533,-575577.374095823,-460124.046626449,-4.17551003871054,-0.289932820655267,447596.760343218
177.5,-2.77121172447664,-22.387117475236,19.6159057507594,0.858214833326871,-617914.679995346,-530303.544102433,-4.41295651077656,-0.313436540266328,471168.862662753
177.6,-2.70882831109541,-22.3714451682279,19.6626168571325,0.9151191143558,-658885.762336174,-602958.955290726,-4.64051136639516,-0.3354527664985,493387.151364661
177.7,-2.63874962226806,-22.3540205153818,19.7152708931138,0.969710338808293,-698191.44394197,-677043.461658019,-4.85729914869857,-0.355783108648724,514163.447949633
177.8,-2.56086209189436,-22.3349355832476,19.7740734913532,1.02155569966654,-735520.103759905,-751374.754215255,-5.0624384193859,-0.374231471349401,533414.092751229
177.9,-2.47509806841667,-22.3142878928814,19.8391898244647,1.07021153078659,-770552.302166345,-824653.958852577,-5.2550494935928,-0.390609085066648,551060.872846067
178,-2.38144219048153,-22.2921801655931,19.9107379751116,1.11523033245535,-802965.839367853,-895491.859988504,-5.43426277143772,-0.404739530318872,567031.913090799
178.1,-2.27993741191964,-22.2687200435026,19.988782631583,1.15616829458582,-832441.172101785,-962442.090291938,-5.59922753532486,-0.416463506301486,581262.508479492
178.2,-2.17069055877147,-22.244019782354,20.0733292235825,1.19259316039117,-858667.075481641,-1024040.48127249,-5.7491210969473,-0.425643122998734,593695.879935268
178.3,-2.0538772999922,-22.2181959146259,20.1643186146337,1.22409221542395,-881346.395105239,-1078849.26134028,-5.88315819405812,-0.432165539177214,604283.840131995
178.4,-1.92974641421904,-22.191368881468,20.2616224672489,1.25028013336441,-900201.696022372,-1125504.29655772,-6.00060055010194,-0.435945822500758,612987.360541027
178.5,-1.79862323769673,-22.1636626323838,20.365039394687,1.27080637099238,-914980.58711451,-1162763.15943947,-6.10076651594069,-0.436928967249669,619777.035179857
178.6,-1.66091218317789,-22.1352041919071,20.4742920087292,1.28536178995064,-925460.48876446,-1189551.55036688,-6.18304070949135,-0.435091064376353,624633.440119466
178.7,-1.51709822634799,-22.1061231928464,20.5890249664984,1.29368419964805,-931452.623746595,-1205005.54206169,-6.24688355495283,-0.430439672723543,627547.390387758
178.8,-1.36774726508495,-22.0765513760755,20.7088041109906,1.29556256778669,-932805.048806416,-1208507.30427603,-6.29184059897669,-0.423013484703409,628520.097307747
178.9,-1.2135052677211,-22.0466220574121,20.833116789691,1.29083973164666,-929404.606785595,-1199712.39321429,-6.3175514488683,-0.412881411193593,627563.229489633
179,-1.05509613959222,-22.0164695628939,20.9613734233017,1.27941355831814,-921177.761989059,-1178567.31830996,-6.32375814139856,-0.400141226813661,624698.879761364
179.1,-0.893318252797261,-21.9862286347702,21.0929103819729,1.26123663445432,-908090.37680711,-1145316.85062456,-6.31031271482226,-0.384917917571577,619959.438520569
179.2,-0.729039602600007,-21.9560338117403,21.2269942091403,1.23631470083253,-890146.584599417,-1100501.30843612,-6.2771837265155,-0.367361859102996,613387.371691708
179.3,-0.563191575664092,-21.926018788328,21.3628272126639,1.20470416692541,-867387.000186293,-1044944.73346136,-6.22446143945904,-0.34764692774639,605034.899133079
179.4,-0.396761340660635,-21.8963157596684,21.4995544190078,1.16650912885138,-839886.572772991,-979735.354339394,-6.15236139713591,-0.325968612026529,594963.56745621
179.5,-0.230782900919923,-21.8670547592581,21.6362718583381,1.12187835623464,-807752.416488942,-906199.953255176,-6.06122612164379,-0.302542153066619,583243.710277392
179.6,-0.0663268816534242,-21.8383629982248,21.7720361165714,1.0710027004127,-771121.94429714,-825873.684689727,-5.95152470576512,-0.277600703686349,569953.789325764
179.7,0.0955108395660886,-21.8103642152656,21.9058750548317,1.01411330557483,-730161.580013875,-740466.57351161,-5.82385012645684,-0.251393462044266,555179.61186436
179.8,0.253621511764592,-21.7831780464571,22.0367995582217,0.951480880852044,-685066.23421347,-651827.423971425,-5.67891418297733,-0.22418371067686,539013.423646578
179.9,0.406896711931726,-21.7569194236037,22.1638161355354,0.883416127443081,-636059.611759016,-561905.3190431,-5.5175400542159,-0.196246678758957,521552.882037718
180,0.554242142698147,-21.7316980086433,22.2859401513415,0.810271228795312,-583395.284732623,-472708.414233693,-5.34065257180709,-0.167867146190417,502899.920680517
180.1,0.69459176404056,-21.7076176699572,22.4022094339978,0.732442125527262,-527358.330379627,-386259.456417762,-5.1492664122218,-0.13933672308791,483159.524688148
180.2,0.826921965839297,-21.6847760043557,22.511697970195,0.650371132820243,-468267.215630573,-304547.479492237,-4.94447251539385,-0.110950766313366,462438.443172674
180.3,0.950265465026487,-21.6632639062335,22.61352937126,0.564549336874429,-406475.522549587,-229475.486711057,-4.72742313242088,-0.0830049332808054,440843.873236768
180.4,1.06372459811366,-21.643165183125,22.7068897812387,0.475518144365296,-342373.063943013,-162804.604046842,-4.49931598350337,-0.0557914187479751,418482.155627293
180.5,1.16648367900592,-21.6245562148695,22.7910398938754,0.383869363577481,-276385.941775786,-106096.095571234,-4.26137806327298,-0.0295949680777801,395457.526381747
180.6,1.25782010450393,-21.6075056520311,22.865325756535,0.290243269287272,-208975.153886836,-60653.6318639258,-4.01484965891929,-0.00468880559210394,371870.9704285
180.7,1.33711391627397,-21.5920741482601,22.929188064534,0.195324239150369,-140633.452188265,-27469.1220477627,-3.76096914362986,0.0186693457644629,347819.22184928
180.8,1.40385556793642,-21.5783141210351,22.9821696889715,0.0998337343399032,-71880.2887247295,-7176.07764882019,-3.50095907245151,0.0402409515653863,323393.951223615
180.9,1.4576516979657,-21.5662695357004,23.0239212336661,0.0045206135509013,-3254.8417566478,-14.7138817511414,-3.23601404072954,0.0598098476655071,298681.173243522
181,1.49822877112708,-21.555975708859,23.0542044799861,-0.0898510034920724,64692.7225142923,-5812.70603654335,-2.96729067016596,0.0771847116485076,273760.897952727
181.1,1.52543452029294,-21.5474591288796,23.0728936491726,-0.182515890521093,131411.441175186,-23984.6762107493,-2.6958999699109,0.0922006444656707,248707.037092449
181.2,1.53923719325845,-21.5407372933433,23.0799744866018,-0.272723268753101,196360.753502232,-53552.1465499506,-2.42290218752139,0.104719725481385,223587.563872782
181.3,1.53972268191185,-21.5358185655029,23.0755412474148,-0.359753002920998,259022.162103118,-93184.0006396862,-2.14930412597328,0.114630461610518,198464.910908343
181.4,1.52708968008444,-21.5327020540288,23.0597917341132,-0.442931601339657,318910.752964552,-141255.650495025,-1.87605876766766,0.121846119575401,173396.577991339
181.5,1.50164307812083,-21.5313775222717,23.0330206003925,-0.521647166600602,375585.959952433,-195923.351824154,-1.60406692378209,0.1263020045452,148435.909742009
181.6,1.46378585363549,-21.5318253348058,22.9956111884413,-0.59536249360104,428660.995392747,-255208.67912653,-1.33418052561101,0.127951822863989,123632.993806348
181.7,1.41400975666955,-21.5340164499781,22.9480262066476,-0.663625622238195,477810.448011498,-317087.255873541,-1.0672071002506,0.12676333529654,99035.6238410397
181.8,1.35288511191796,-21.5379124674928,22.8907975794108,-0.726077313215402,522775.665515088,-379575.550631589,-0.803914930443938,0.122713564531014,74690.2685047145
181.9,1.28105007011323,-21.5434657396575,22.8245158097707,-0.782455112985094,563367.681349266,-440809.92276229,-0.545038389482876,0.115783861599966,50642.988285635
182,1.19919963516337,-21.5506195538129,22.7498191889762,-0.832593891149002,599467.601627281,-499113.063056618,-0.291282966142866,0.105955156583853,26940.2461966653
182.1,1.10807477423935,-21.5593083917334,22.6673831659728,-0.876422952674527,631024.525925658,-553044.378221808,-0.0433295487858712,0.0932037171034901,3629.56585584854
182.2,1.00845188645563,-21.5694582695173,22.577910155973,-0.913960030461881,658051.221932552,-601432.514842953,0.198162382851052,0.0774977130707712,-19239.9992942194
182.3,0.901132864490076,-21.5809871588363,22.4821200233264,-0.945302635428406,680617.897508451,-643389.892234479,0.43255291137999,0.058794839149146,-41617.6096240969
182.4,0.786935935317263,-21.5938054875685,22.3807414228858,-0.970617368987762,698844.505671187,-678310.615426121,0.65922132427326,0.0370411803409891,-63450.6064053411
182.5,0.666687414317966,-21.6078167149832,22.2745041293011,-0.990127878578473,712892.072576499,-705854.315475579,0.87756727454451,0.0121714255971749,-84684.6993151679
182.6,0.541214454555178,-21.6229179739861,22.1641324285413,-1.0041021577071,722953.553549109,-725919.223040675,1.0870133787137,-0.0158895549058808,-105264.358395126
