t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
170.9,-0.827558033972952,-21.3348102621698,20.5072522281968,-0.0852113426837298,102253.611220476,-8713.16750635683,0.485138298902287,-0.172662941569506,-12128.457472557175
171.0,-0.837823550960117,-21.3374613812368,20.4996378302767,-0.084649541227686,101579.449473223,-8598.65379606923,0.461860804079579,-0.167748161227402,-11546.520101989476
171.1,-0.847934134847392,-21.3400231320072,20.4920889971598,-0.0838879287561986,100665.514507438,-8444.62150920604,0.437298924853119,-0.162829877745757,-10932.473121327976
171.2,-0.857865002197304,-21.3424859341535,20.4846209319562,-0.0828882688378123,99465.9226053746,-8244.55813311533,0.41147947215543,-0.157921287058428,-10286.986803885751
171.3,-0.867588037703428,-21.3448406854226,20.4772526477192,-0.0816106130509099,97932.7356610917,-7992.3505950544,0.384435609949625,-0.153033134633188,-9610.890248740625
171.4,-0.877071626802238,-21.3470787617471,20.4700071349449,-0.0800143895382791,96017.2674459347,-7682.76303982014,0.356207222210803,-0.148173522266997,-8905.180555270075
171.5,-0.886280586765182,-21.3491920130593,20.4629114262942,-0.0780594740762433,93671.3688914917,-7311.93779167162,0.326841141782651,-0.14334781005385,-8171.028544566275
171.6,-0.89517619493461,-21.3511727557727,20.4559965608381,-0.0757072199961585,90848.6639953899,-6877.89979145607,0.296391250851834,-0.138558608709563,-7409.781271295849
171.7,-0.903716310678554,-21.3530137628543,20.4492974521757,-0.0729214283037885,87505.713964546,-6381.04164703747,0.264918468584705,-0.133805852439253,-6622.961714617626
171.8,-0.911855586002201,-21.3547082523493,20.4428526663471,-0.0696692445444719,83603.0934533661,-5824.5643624769,0.232490645673354,-0.12908693840436,-5812.26614183385
171.9,-0.919545758588107,-21.3562498751292,20.4367041165411,-0.0659219739896345,79106.3687875613,-5214.84798562805,0.199182387910642,-0.124396915843968,-4979.55969776605
172.0,-0.926736020330296,-21.3576327025409,20.4308966822106,-0.0616558112390052,73986.9734868061,-4561.7268714478,0.165074831351031,-0.119728706211776,-4126.870783775775
172.1,-0.933373454136696,-21.3588512145329,20.4254777603962,-0.0568524840659608,68222.9808791529,-3878.64593336439,0.130255390141254,-0.115073335399602,-3256.3847535313503
172.2,-0.939403531830969,-21.3599002887377,20.4204967569067,-0.0514998140782528,61799.7768939032,-3182.67702011351,0.0948174948760964,-0.110420160231829,-2370.43737190241
172.3,-0.944770666298879,-21.3607751909011,20.4160045246022,-0.0455921984062772,54710.6380875325,-2494.37826662081,0.0588603346213101,-0.105757073839562,-1471.5083655327526
172.4,-0.94941881149429,-21.3614715669756,20.4120527554813,-0.039131017140364,46957.2205684367,-1837.48380292735,0.0224886099194356,-0.101070678077457,-562.21524798589
172.5,-0.953292104437669,-21.3619854371366,20.408693332699,-0.0321249706810933,38549.9648173118,-1238.41648951332,-0.0141877023986675,-0.0963464155725058,354.6925599666875
172.6,-0.956335543799646,-21.3623131919365,20.4059776481368,-0.024590349688013,29508.4196256155,-725.622357334511,-0.0510535784405178,-0.0915686589749066,1276.3394610129449
172.7,-0.958495699969564,-21.362451590787,20.4039558908174,-0.0165512381264862,19861.4857517834,-328.732180223579,-0.0879891826943045,-0.086720760159417,2199.7295673576127
172.8,-0.959721451584951,-21.3623977629443,20.4026763113594,-0.0080396472846066,9647.57674152797,-77.5631141530596,-0.124870127375232,-0.0817850671279363,3121.7531843807997
172.9,-0.959964743287792,-21.3621492111646,20.4021844678769,0.0009044241431438,-1085.30897177274,-0.981579636841943,-0.161567777613832,-0.0767429208255374,4039.1944403458
173.0,-0.959181358947802,-21.3617038181941,20.4025224592463,0.0102330114296435,-12279.6137155722,-125.657427503058,-0.197949627050571,-0.0715746476701627,4948.740676264275
173.1,-0.957331703752658,-21.3610598562508,20.4037281524981,0.0198902963499684,-23868.355619962,-474.748666667478,-0.233879769144543,-0.0662595660328395,5846.994228613575
173.2,-0.954381587439158,-21.3602159996399,20.4058344122007,0.0298128220683105,-35775.3864819725,-1066.56523161209,-0.269219488223083,-0.0607760259862878,6730.487205577075
173.3,-0.950302999585826,-21.3591713406148,20.408868341029,0.039929822165263,-47915.7865983155,-1913.26883777943,-0.303827990981074,-0.0551015012488127,7595.69977452685
173.4,-0.945074866387522,-21.3579254085506,20.412850542163,0.0501636751696006,-60196.4102035207,-3019.67316782544,-0.337563293901284,-0.0492127503677012,8439.0823475321
173.5,-0.938683776788224,-21.356478192429,20.4177944156408,0.0604304944554806,-72516.5933465765,-4382.21359216063,-0.370283275152954,-0.0430860608914857,9257.08187882385
173.6,-0.931124664373684,-21.3548301665484,20.4237055021747,0.070640860802191,-84769.032962629,-5988.15745784942,-0.401846891289146,-0.0366975857482785,10046.17228222865
173.7,-0.922401430141988,-21.3529823192618,20.4305808891198,0.0807007013800925,-96840.8416561108,-7815.12384388662,-0.432115549949356,-0.0300237755380971,10802.8887487339
173.8,-0.912527490297339,-21.3509361844268,20.4384086941295,0.0905123145781154,-108614.777493738,-9830.97490834524,-0.460954620293604,-0.0230419042904054,11523.8655073401
173.9,-0.901526232661759,-21.3486938751089,20.4471676424471,0.0999755351316778,-119970.642158013,-11994.1291498384,-0.48823505359428,-0.0157306798128958,12205.876339856999
174.0,-0.889431365266418,-21.3462581189397,20.4568267536733,0.108989028688241,-130786.834425889,-14254.3300492874,-0.513835077843155,-0.0080709234680902,12845.876946078874
174.1,-0.876287141243431,-21.3436322943887,20.4673451531453,0.117451699524354,-140942.039429224,-16553.8820653908,-0.537641922914786,-4.62984646004694e-05,13441.04807286965
174.2,-0.86214844533702,-21.3408204670679,20.4786720217309,0.125264189870455,-150317.027844545,-18829.3407166816,-0.559553527226308,0.0083559390823897,13988.8381806577
174.3,-0.847080729207462,-21.3378274250731,20.4907466958657,0.13233044446483,-158796.533357796,-21013.6158387114,-0.579480173321577,0.0171441956546123,14487.004333039424
174.4,-0.83115978519637,-21.3346587122627,20.5034989270663,0.138559309779729,-166271.171735675,-23038.4187919619,-0.597345998648878,0.0263218338194963,14933.649966221952
174.5,-0.814471351310061,-21.3313206583087,20.5168493069986,0.14386613404164,-172639.360849967,-24836.9574289043,-0.613090329132597,0.0358865355479939,15327.258228314924
174.6,-0.79711054377934,-21.3278204043164,20.530709860537,0.148174331865391,-177809.198238468,-26346.7591485058,-0.626668786960549,0.0458297658959539,15666.719674013724
174.7,-0.779181117561063,-21.3241659228101,20.544984805249,0.151416876155623,-181700.251386748,-27512.4844616728,-0.638054130182182,0.0561363645817432,15951.353254554551
174.8,-0.760794559428049,-21.3203660309231,20.559571471495,0.15353767997129,-184245.215965548,-28288.5830051595,-0.64723678996929,0.0667842884408876,16180.919749232251
174.9,-0.742069022698313,-21.3164303957075,20.5743613730091,0.154492832325569,-185391.398790682,-28641.6422879715,-0.654225081343927,0.0777445218734291,16355.627033598175
175.0,-0.723128117021183,-21.3123695305971,20.5892414135759,0.154251654386619,-185101.985263942,-28552.2874572106,-0.659045074346018,0.0889811655388695,16476.12685865045
175.1,-0.704099570800246,-21.3081947822085,20.6040952114083,0.152797546192678,-183357.055431213,-28016.5081470042,-0.661740124445758,0.100451706074616,16543.50311114395
175.2,-0.685113787629636,-21.3039183068451,20.6188045192154,0.150128598695872,-180154.318435046,-27046.3153756635,-0.66237007291649,0.112107461931479,16559.25182291225
175.3,-0.666302321399098,-21.2995530362788,20.6332507148797,0.146257951562137,-175509.541874564,-25669.666074183,-0.661010139282917,0.123894192959739,16525.253482072923
175.4,-0.647796297353882,-21.2951126326085,20.6473163352547,0.141213883503893,-169456.660204672,-23929.6330731013,-0.657749538289073,0.135752854552108,16443.738457226824
175.5,-0.629724808269785,-21.2906114322321,20.6608866239623,0.135039628800434,-162047.554560521,-21882.8416158708,-0.652689862596065,0.147620471325522,16317.246564901625
175.6,-0.612213315946249,-21.2860643792132,20.6738510632669,0.127792920835559,-153351.505002671,-19597.2367388202,-0.645943279218873,0.15943110080918,16148.581980471823
175.7,-0.595382088389297,-21.2814869485646,20.6861048601753,0.119545270701485,-143454.324841781,-17149.2860965094,-0.637630592256834,0.171116854627537,15940.764806420852
175.8,-0.579344702346152,-21.2768950602017,20.6975503578556,0.110380995921698,-132457.195106037,-14620.757112799,-0.627879226606458,0.182608943356037,15696.98066516145
175.9,-0.564206639296248,-21.2723049845364,20.7080983452401,0.100396020873719,-120475.225048462,-12095.2332087314,-0.616821187047893,0.193838711615773,15420.529676197326
176.0,-0.550064000664889,-21.2677332408743,20.7176692402094,0.0896964762994771,-107635.771559372,-9654.54943265116,-0.604591044483589,0.204738631991729,15114.776112089725
176.1,-0.537002365004721,-21.2631964899486,20.7261941249439,0.0783971301560833,-94076.5561872997,-7375.33202005182,-0.591323996421427,0.215243229844176,14783.099910535675
176.2,-0.525095806309391,-21.2587114220547,20.7336156157453,0.0666196858012393,-79943.622961487,-5325.819043507,-0.57715404238497,0.225289915788301,14428.85105962425
176.3,-0.514406088626949,-21.254294642353,20.739888553726,0.054490985992768,-65389.1831913214,-3563.12106535684,-0.562212307234411,0.234819708232117,14055.307680860275
176.4,-0.504982047883193,-21.2499625549675,20.7449805070843,0.0421411623359258,-50569.3948031109,-2131.05307562742,-0.54662553688224,0.24377783453192,13665.638422056001
176.5,-0.496859167466187,-21.2457312475327,20.7488720800665,0.0297017696235514,-35642.1235482617,-1058.63414252463,-0.530514782098991,0.252114205671585,13262.869552474773
176.6,-0.490059349818193,-21.2416163778246,20.7515570280064,0.0173039430355242,-20764.731642629,-359.311733492001,-0.513994277528735,0.259783765523357,12849.856938218376
176.7,-0.484590882173976,-21.2376330640608,20.7530421818868,0.0050766135099056,-6091.93621188674,-30.9264056747477,-0.497170515132373,0.266746721356121,12429.262878309324
176.8,-0.480448590801153,-21.2337957803672,20.753347189566,-0.0068551870621929,8226.2244746315,-56.3923075891888,-0.48014150444265,0.272968667021784,12003.537611066251
176.9,-0.477614174741184,-21.2301182587904,20.7525040840493,-0.0183719036190996,22046.2843429195,-405.032211107381,-0.462996206551729,0.278420613935067,11574.905163793226
177.0,-0.476056707195017,-21.2266133990928,20.7505566918978,-0.0293608964912875,35233.0757895449,-1034.47469132651,-0.445814124858756,0.283078947407156,11145.3531214689
177.1,-0.475733290392387,-21.2232931873995,20.7475598970071,-0.0397177238381072,47661.2686057286,-1892.99710425618,-0.428665033367195,0.286925327023904,10716.625834179875
177.2,-0.476589848046007,-21.220168624589,20.743578776543,-0.0493472563736991,59216.7076484388,-2922.1820539339,-0.411608822713327,0.28994654958539,10290.220567833176
177.3,-0.478562038312653,-21.217249665128,20.7386876268154,-0.0581646179064233,69797.5414877079,-4059.74733144026,-0.394695444997104,0.292134391738516,9867.3861249276
177.4,-0.481576269527658,-21.2145451668572,20.7329688973296,-0.0660959499007608,79315.1398809128,-5242.40951194065,-0.377964940652311,0.293485447004022,9449.123516307774
177.5,-0.485550800794496,-21.2120628520464,20.7265120512519,-0.073079002359636,87694.802831563,-6408.6487030556,-0.361447533742075,0.29400096865014,9036.188343551876
177.6,-0.490396909726609,-21.2098092798504,20.7194123701238,-0.0790635566968049,94876.2680361657,-7501.25519705865,-0.345163785857497,0.293686726066093,8629.094646437425
177.7,-0.496020110176403,-21.2077898301266,20.7117697199502,-0.084011688855076,100814.026626091,-8469.5566371385,-0.329124802869288,0.292552878233208,8228.1200717322
177.8,-0.502321403562817,-21.2060086984144,20.7036872948516,-0.0878978827122577,105477.459254709,-9271.24534235734,-0.313332492776231,0.290613863877153,7833.312319405774
177.9,-0.509198548343619,-21.2044689017383,20.6952703533947,-0.0907090048386846,108850.805806421,-9873.74827058939,-0.297779876479798,0.287888304193501,7444.496911994949
178.0,-0.516547333196193,-21.2031722947704,20.6866249615742,-0.0924441520074846,110932.982408981,-10255.1054884595,-0.282451456210396,0.284398910919429,7061.286405259901
178.1,-0.524262840506744,-21.2021195957869,20.6778567552801,-0.0931143826253191,111737.259150383,-10404.3459020332,-0.267323648323023,0.280172390176755,6683.091208075575
178.2,-0.532240687771548,-21.2013104217648,20.6690697339932,-0.0927423425845384,111290.811101446,-10321.3705296814,-0.25236528813172,0.275239331075753,6309.132203292999
178.3,-0.540378235448312,-21.2007433319002,20.6603650964519,-0.0913617950865468,109634.154103856,-10016.3731217234,-0.237538214309737,0.269634067617908,5938.455357743425
178.4,-0.548575750640559,-21.2004158787764,20.6518401281358,-0.0890170628997273,106820.475479673,-9508.84498475279,-0.222797939175411,0.263394502971709,5569.948479385274
178.5,-0.55673751674664,-21.2003246663715,20.6435871496248,-0.0857623904318475,102914.868518217,-8826.22513510156,-0.208094409018941,0.256561886653739,5202.360225473525
178.6,-0.564772879864986,-21.2004654140742,20.6356925342093,-0.0816612320350713,97993.4784420853,-8002.26818098288,-0.193372855674927,0.249180537401662,4834.321391873175
178.7,-0.57259722333616,-21.2008330258574,20.6282358025212,-0.0767854722136321,92142.5666563583,-7075.21049168454,-0.178574737032562,0.241297507399319,4464.36842581405
178.8,-0.580132862346048,-21.2014216637538,20.6212888014078,-0.07121458293119,85457.4995174278,-6085.82018647599,-0.163638760355258,0.232962186793315,4090.9690088814505
178.9,-0.5873098510428,-21.2022248247809,20.6149149737381,-0.0650347230459064,78041.6676550875,-5075.41824198929,-0.148501978422518,0.224225850889911,3712.54946056295
179.0,-0.594066695164784,-21.2032354204608,20.6091687252961,-0.0583377850340269,70005.3420408321,-4083.95659521159,-0.133100944870596,0.215141155800863,3327.5236217649003
179.1,-0.600350963767095,-21.2044458580976,20.6040948943305,-0.0512203945670083,61464.4734804099,-3148.23458352002,-0.11737291193152,0.205761591389259,2934.322798288
179.2,-0.606119794294685,-21.2058481229787,20.599728328684,-0.0437828691300277,52539.4429560331,-2300.32755510855,-0.101257051247617,0.1961409029507,2531.426281190425
179.3,-0.611340286000619,-21.2074338606892,20.5960935746885,-0.036128142642077,43353.7711704923,-1566.29122891951,-0.0846956767131994,0.186332494991251,2117.391917829985
179.4,-0.615989777558227,-21.2091944587393,20.5932046811811,-0.0283606638821642,34032.7966585969,-965.192707004507,-0.0676354474473553,0.176388831621604,1690.8861861838827
179.5,-0.62005600566966,-21.2111211267311,20.5910651210614,-0.0205852773637664,24702.3328365196,-508.504372971829,-0.0500285290484614,0.166360848423587,1250.713226211535
179.6,-0.623537142525066,-21.2132049743095,20.5896678317844,-0.0129060960582124,15487.3152698548,-199.880778556565,-0.0318336921759673,0.156297390166111,795.8423043991825
179.7,-0.626441711105159,-21.215437086174,20.5889953750688,-0.0054253759871634,6510.45118459609,-35.3216455225073,-0.0130173291456809,0.14624468751499,325.4332286420225
179.8,-0.628788378527524,-21.2178085934554,20.5890202149279,0.0017575968577637,-2109.11622931654,-3.70697605730532,0.0064456285371586,0.136245884007585,-161.140713428965
179.9,-0.630605628893484,-21.2203107407994,20.5897051119059,0.0085475965760369,-10257.1158912443,-87.6736886720135,0.0265709061279342,0.126340622202844,-664.272653198355
180.0,-0.631931318375464,-21.2229349485376,20.5910036301621,0.0148545136777462,-17825.4164132954,-264.787891922819,0.047364206622251,0.11656469525277,-1184.105165556275
180.1,-0.632812116573334,-21.2256728693724,20.592860752799,0.0205943670934889,-24713.2405121866,-508.953547177653,0.0688206654140176,0.106949767369964,-1720.51663535044
180.2,-0.633302839442493,-21.2285164390512,20.5952135996087,0.0256902616065479,-30828.3139278574,-791.987449695442,0.0909244445404158,0.0975231639847806,-2273.111113510395
180.3,-0.633465680341459,-21.2314579205599,20.5979922402185,0.030073280834702,-36087.9370016423,-1085.28266419542,0.113648469987087,0.0883077299768804,-2841.211749677175
180.4,-0.633369346950644,-21.2344899414248,20.6011205944741,0.0336833063223556,-40419.9675868266,-1361.47814976676,0.13695431350226,0.0793217523831575,-3423.8578375565003
