t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
350.7,-1.35830875185562,-21.8364556256701,20.4781468738145,-0.542154448338678,650585.338006412,-352717.735024099,-0.412092758814115,-1.00210650558795,38290.82096862
350.8,-1.42997667776125,-21.8566623608459,20.4266856830847,-0.573829124067079,688594.948880493,-395135.836353109,-0.577762501058218,-0.988637748961942,55626.0640171887
350.9,-1.50536226876913,-21.8761262898632,20.3707640210941,-0.601040231221522,721248.277465825,-433499.231456184,-0.751344203672163,-0.979273237038202,73872.4208768982
351,-1.58405980462518,-21.8948123143805,20.3107525097553,-0.623015812952262,747618.975542713,-465778.44382628,-0.932877581823232,-0.974304332859892,93045.2028806068
351.1,-1.66558304718015,-21.9126840899612,20.2471010427811,-0.639038524243275,766846.229091928,-490044.282560426,-1.12228427767806,-0.973960235993242,113145.840443426
351.2,-1.74936792730819,-21.9297036427951,20.1803357154869,-0.64846545627033,778158.547524394,-504608.937571063,-1.31936199141529,-0.978401667082194,134160.676850321
351.3,-1.83477692677686,-21.945831022287,20.1110540955101,-0.650746295888455,780895.555066145,-508164.889935053,-1.52378165193306,-0.987716266480682,156060.088485312
351.4,-1.92110509500903,-21.9610240087259,20.0399189137169,-0.645439235013548,774527.082016255,-499910.167313847,-1.73508759147854,-1.00191584004502,178797.958399709
351.5,-2.00758759513248,-21.9752378939858,19.9676502988533,-0.63222414316247,758668.971794962,-479648.840637021,-1.95270056864607,-1.02093551285248,202311.519073066
351.6,-2.09340863264221,-21.9884253513178,19.8950167186756,-0.610912628601428,733095.154321712,-447857.087741646,-2.17592338139693,-1.04463478005584,226521.569077746
351.7,-2.17771158462768,-22.0005364078553,19.8228248232277,-0.581454732288804,697745.678746562,-405707.526841252,-2.4039487312068,-1.07280037675873,251333.05751746
351.8,-2.25961011879327,-22.0115185305675,19.7519084117742,-0.543942117459158,652730.540950988,-355047.632575142,-2.63586894466492,-1.10515082872168,276636.019930575
351.9,-2.33820007008765,-22.0213168331637,19.683116763076,-0.498607730786294,598329.276943551,-298331.603039827,-2.87068713142216,-1.14134249528987,302306.840134573
352,-2.41257182903539,-22.0298744079645,19.6173025789291,-0.445822014653768,534986.417584521,-238508.722499933,-3.10732935693163,-1.18097687685159,328209.804482706
352.1,-2.48182298992522,-22.0371327830912,19.555309793166,-0.386085841961571,463303.010353884,-178874.73283581,-3.34465743268799,-1.22360893229385,354198.908386697
352.2,-2.54507100867198,-22.0430325015754,19.4979614929034,-0.32002042456851,384024.509482211,-122895.686569211,-3.58148197173172,-1.26875613743835,380119.869844181
352.3,-2.60146562898247,-22.0475138152089,19.4460481862264,-0.24835451467923,298025.417615075,-74015.9579538667,-3.81657541779754,-1.31590801271206,405812.301146808
352.4,-2.65020085071195,-22.0505174822244,19.4003166315125,-0.171909276771144,206291.132125372,-35463.3593279732,-4.04868482648809,-1.36453585610471,431111.987925246
352.5,-2.69052623504796,-22.0519856542959,19.3614594192479,-0.0915812576818873,109897.509218265,-10064.5521103155,-4.27654424964584,-1.41410243407946,455853.224147666
352.6,-2.72175736623827,-22.0518628349632,19.3301054687249,-0.00832392537796645,9988.71045355913,-83.1452804375395,-4.49888664314857,-1.46407140650915,479871.152518613
352.7,-2.74328531765131,-22.0500968885406,19.3068115708893,0.0768717172321427,-92246.0606785712,-7091.1130922622,-4.71445527772536,-1.51391628974427,503004.06177747
352.8,-2.75458499956755,-22.0466400759871,19.2920550764196,0.162996909618971,-195596.291542765,-31881.5910544019,-4.92201467720338,-1.56312879245121,525095.595492769
352.9,-2.75522229576174,-22.0414500922504,19.2862277964887,0.249044751947221,-298853.702336665,-74427.9461669434,-5.12036113544942,-1.6112263899497,545996.830895049
353,-2.74485992422256,-22.0344910783957,19.2896311541732,0.334029112944723,-400834.935533666,-133890.537953566,-5.30833287053676,-1.6577590327959,565568.190883403
353.1,-2.72326198301687,-22.0257345815393,19.3024725985224,0.417002293973599,-500402.752768317,-208669.095815092,-5.48481986265031,-1.70231491306989,583681.157380052
353.2,-2.69029716436709,-22.0151604363342,19.3248632719671,0.497070957408382,-596485.148890057,-296495.444038662,-5.64877339316065,-1.7445252364411,600219.759508395
353.3,-2.64594063788294,-22.0027575435685,19.3568169056855,0.573409894822856,-688091.873787426,-394558.68897691,-5.79921526008924,-1.78406796925159,615081.815473653
353.4,-2.59027461742651,-21.9885245243339,19.3982499069074,0.645273304032454,-774327.964838944,-499653.164276351,-5.93524659514703,-1.82067054763295,628179.91240575
353.5,-2.5234876356266,-21.9724702321227,19.4489825964961,0.712003360854871,-854404.033025843,-608338.543042356,-6.05605615578629,-1.85411155045819,639442.113695736
353.6,-2.44587255637783,-21.9546141099584,19.5087415535806,0.773036005284311,-927643.20634117,-717101.598559107,-6.16092791862237,-1.88422135038213,648812.388476285
353.7,-2.35782335992247,-21.9349863850159,19.5771630250934,0.827904003249249,-993484.803899095,-822510.046315356,-6.24924776410897,-1.91088176815944,656250.762859646
353.8,-2.25983073872728,-21.9136280988514,19.6537973601241,0.87623748258091,-1051484.97909709,-921350.551055675,-6.32050902143096,-1.93402476572186,661733.197381393
353.9,-2.15247654682321,-21.8905909769924,19.7381144301691,0.917762262666027,-1101314.71519923,-1010745.08492864,-6.37431664066187,-1.95363022397746,665251.199853018
354,-2.0364271519611,-21.8659371468973,19.8295099949362,0.952296389631798,-1142755.66755816,-1088242.09644691,-6.41038977795395,-1.96972286266344,666811.187551342
354.1,-1.91242574995097,-21.8397387178562,19.9273129679052,0.979745343414162,-1175694.41209699,-1151881.12553008,-6.42856261858601,-1.98236837232942,666433.617401384
354.2,-1.78128371454705,-21.8120772399968,20.0307935254497,1.0000963942368,-1200115.67308416,-1200231.35731854,-6.42878331992964,-1.99166884286237,664151.907539152
354.3,-1.64387107430544,-21.7830430620001,20.1391719876946,1.01341255332978,-1216095.06399574,-1232406.00389567,-6.41111102805298,-1.99775758878545,660011.178316771
354.4,-1.50110622944741,-21.7527346083208,20.2516283788734,1.0198264907597,-1223791.78891164,-1248055.2855063,-6.37571100280364,-2.00079348842709,654066.845316379
354.5,-1.35394504578003,-21.7212575966652,20.3673125508852,1.01953469129304,-1223441.62955164,-1247341.18409998,-6.32284797110179,-2.00095497118674,646383.101088202
354.6,-1.20336948751289,-21.688724215316,20.4853547278032,1.01279199997958,-1215350.39997549,-1230897.16226715,-6.25287791088775,-1.99843380344272,637031.325881597
354.7,-1.05037597435461,-21.6552522778129,20.6048763034583,0.999906587081705,-1199887.90449804,-1199775.81946726,-6.16623854296625,-1.9934288378384,626088.470314981
354.8,-0.895963668393737,-21.6209643697649,20.7250007013711,0.981235251394731,-1177482.30167367,-1155387.14229561,-6.06343886973158,-1.9861399012862,613635.454436857
354.9,-0.741122910833131,-21.5859869994847,20.8448640886516,0.957178894260372,-1148614.67311244,-1099429.72274101,-5.94504814421198,-1.97676200255523,599755.627688948
355,-0.586824035793491,-21.5504497610056,20.9636257252121,0.928177942633957,-1113813.53116075,-1033817.15183064,-5.81168467694063,-1.96548003937833,584533.332669561
355.1,-0.434006786738234,-21.5144845151434,21.0804777284052,0.894707483099936,-1073648.97971992,-960601.776378024,-5.66400489003881,-1.95246417649648,568052.612171363
355.2,-0.283570549827093,-21.4782245918317,21.1946540420046,0.857271889837495,-1028726.26780499,-881898.111726658,-5.50269300715667,-1.93786604921387,550396.093705741
355.3,-0.136365597623609,-21.4418040151483,21.3054384175246,0.816398784035976,-979678.540843169,-799808.369490503,-5.32845172553615,-1.92181592162966,531644.078728962
355.4,0.00681449325957928,-21.4053567513393,21.4121712445989,0.772632242458872,-927158.690950643,-716352.698504428,-5.14199415478608,-1.90442089510625,511873.855293295
355.5,0.145239124423181,-21.369015979752,21.5142551041752,0.726525268647493,-871830.322376989,-633406.759179972,-4.94403722960372,-1.88576422173048,491159.243229611
355.6,0.278245574765538,-21.3329133868195,21.611158961585,0.678631640357161,-814357.968428591,-552649.08395262,-4.7352967153331,-1.86590573116089,469570.370708858
355.7,0.40524247963593,-21.2971784839921,21.702420963628,0.629497340012697,-755396.808015234,-475520.281299672,-4.51648383142624,-1.84488332954306,447173.670691533
355.8,0.525711900297814,-21.2619379516024,21.7876498519002,0.579651851225351,-695582.22147042,-403195.522354771,-4.28830342455042,-1.82271547878932,424032.075961937
355.9,0.639210038962833,-21.2273150118976,21.8665250508604,0.529599655801555,-635519.586961865,-336570.95451015,-4.05145353631343,-1.7994045164314,400205.382759481
356,0.745366695243163,-21.1934288356918,21.938795530935,0.479812287022042,-575774.744426448,-276263.796932786,-3.80662613604337,-1.77494063353848,375750.746013726
356.1,0.843883593914573,-21.1603939881022,22.0042775820167,0.430721284229859,-516865.541075829,-222624.989626342,-3.55450873165302,-1.7493062937987,350723.264319415
356.2,0.934531739776165,-21.1283199194989,22.0628516592751,0.382712352090912,-459254.822509094,-175762.49333155,-3.29578653505311,-1.72248085338804,325176.61037452
356.3,1.01714797212774,-21.0973105080252,22.1144584801529,0.336120959429629,-403345.151315554,-135572.759241473,-3.03114484509701,-1.69444513072172,299163.662807742
356.4,1.09163089860968,-21.0674636597669,22.1590945583766,0.29122952397717,-349475.428772604,-101777.562763163,-2.76127132122057,-1.66518567886439,272737.098122052
356.5,1.15793638617082,-21.0388709718881,22.1968073580589,0.248266229235438,-297919.475082525,-73963.3446945395,-2.48685785365581,-1.63469853162816,245949.906676357
356.6,1.21607277666519,-21.0116174628252,22.2276902394904,0.207405417502921,-248886.501003505,-51620.408651473,-2.20860178858254,-1.60299222658685,218855.803847339
356.7,1.26609597746525,-20.9857813720577,22.251877349523,0.16876940855273,-202523.290263275,-34179.7359158858,-1.92720633465126,-1.57008995276517,191509.51624387
356.8,1.30810455534558,-20.9614340301487,22.2695385854943,0.13243151525917,-158917.818311003,-21045.7274806077,-1.64338005566264,-1.53603072507981,163966.932467414
356.9,1.34223493679132,-20.9386397978301,22.2808747346214,0.0984199726720507,-118103.967206461,-11623.7892249207,-1.3578354368058,-1.50086954839017,136285.117744686
357,1.3686567919385,-20.917456071032,22.2861128629705,0.0667224702506339,-80066.9643007605,-5342.26564361606,-1.07128659244004,-1.46467659736458,108522.201117187
357.1,1.38756865455715,-20.8979333470656,22.2855020016227,0.0372909799254374,-44749.1759105245,-1668.74062055923,-0.784446255842685,-1.42753550008009,80737.1521137659
357.2,1.39919380857012,-20.8801153457896,22.2793091543597,0.0100466040414499,-12055.92484974,-121.121103318814,-0.498022250158836,-1.38954086914326,52989.4704076575
357.3,1.40377645387715,-20.8640391785942,22.2678156324713,-0.0151157771707194,18138.9326048631,-274.184063369807,-0.212713680542637,-1.3507952702438,25338.8164522697
357.4,1.40157815153925,-20.849735557486,22.2513137090252,-0.0383232058383115,45987.8470059739,-1762.40172687071,0.0707928928808221,-1.31140585113747,-2155.38675251434
357.5,1.39287454093625,-20.8372290364478,22.2301035773841,-0.0597207594839919,71664.9113807902,-4279.88293601376,0.351827044504109,-1.27148087167297,-29434.3508623906
357.6,1.37795231905448,-20.8265382775352,22.2044905965897,-0.0794680600896294,95361.6721075551,-7578.20708929072,0.629737603554598,-1.23112637627449,-56440.2910069763
357.7,1.35710647381195,-20.8176763347914,22.1747828086033,-0.097736090190757,117283.308228908,-11462.8119909309,0.903895118834648,-1.19044323410826,-83116.7434393716
357.8,1.33063776810618,-20.8106509498983,22.1412887180045,-0.114704172678227,137645.007213872,-15788.4566757558,1.1736935430764,-1.14952474007344,-109408.815390546
357.9,1.29885047763397,-20.8054648544142,22.1043153320482,-0.130556940952343,156668.329142811,-20454.1377970002,1.43855108498175,-1.10845492401149,-135263.357716259
358,1.26205039193316,-20.8021160743606,22.0641664662938,-0.145481124180282,174577.349016339,-25397.7089913105,1.69791025508851,-1.06730765939764,-160629.058591174
358.1,1.2205430930413,-20.8005982336946,22.0211413267359,-0.159661999507024,191594.399408429,-30590.3449038971,1.95123720825288,-1.02614660032802,-185456.464003613
358.2,1.17463252837457,-20.8009008537544,21.975533382129,-0.173279416899296,207935.300279155,-36030.907585152,2.19802055415596,-0.985025911408369,-209697.937543564
358.3,1.12461989296974,-20.8030096460504,21.9276295390202,-0.18650337763778,223804.053165336,-41740.2118443605,2.43776986176106,-0.943991693910491,-233307.57743879
358.4,1.07080283061424,-20.8069067957724,21.8777096263866,-0.199489236581299,239387.083897559,-47755.1466141474,2.67001411905344,-0.903083957819479,-256241.112573412
358.5,1.01347495362568,-20.8125712331405,21.8260461867662,-0.212372691662946,254847.229995534,-54122.5921969974,2.89430042216165,-0.862338947151158,-278455.801053186
358.6,0.952925667651382,-20.8199788893103,21.7729045569616,-0.225264811178217,270317.773413859,-60893.0821861889,3.11019315638168,-0.821791598338571,-299910.354650171
358.7,0.889440271814525,-20.8291029330541,21.7185432048686,-0.238247419919021,285896.903902824,-68114.199717684,3.31727389599455,-0.78147790066499,-320564.910212743
358.8,0.823300287185749,-20.8399139840141,21.6632142711998,-0.251369209864185,301643.051837021,-75823.7756012934,3.51514219239948,-0.741436934522356,-340381.065061429
358.9,0.754783949494755,-20.8523802980723,21.607164247567,-0.26464295285351,317571.543424212,-84043.0709940301,3.70341734516745,-0.701712387268801,-359321.987833317
359,0.684166786897073,-20.8664679204396,21.5506347073367,-0.278044167302494,333653.000762993,-92770.2707651248,3.88174116390375,-0.662353385955438,-377352.609617442
359.1,0.611722192088205,-20.8821408025131,21.4938629946013,-0.291511527953596,349813.833544315,-101974.765115808,4.04978163715438,-0.623414538363865,-394439.893038973
359.2,0.53772189149722,-20.8993608794398,21.4370827709371,-0.304949210099982,365939.052119978,-111592.824888723,4.20723733540778,-0.584955134888789,-410553.169732024
359.3,0.462436213725095,-20.9180881066701,21.3805243203952,-0.318231234524455,381877.481429345,-121525.34235235,4.3538422958694,-0.547037529410295,-425664.529915434
359.4,0.386134065389282,-20.9382804555263,21.3244145209156,-0.331207736586312,397449.283903574,-131638.277729553,4.48937107376408,-0.509724782691641,-439749.242039011
359.5,0.309082535150615,-20.9598938698701,21.2689764050207,-0.34371293473365,412455.52168038,-141766.297803862,4.61364360382704,-0.473077712282731,-452786.176114894
359.6,0.231546065457856,-20.9828821881816,21.2144282536395,-0.355574433554643,426689.320265571,-151719.813357246,4.72652950003089,-0.437151544022009,-464758.20170895
359.7,0.153785155482304,-21.007197037599,21.1609821930813,-0.36662337734611,439948.052815331,-161295.240980001,4.82795143308453,-0.401992398276615,-475652.5308448
359.8,0.0760545864482118,-21.0327877085353,21.1088422949836,-0.376704883429748,452045.860115697,-170287.883039784,4.91788726330577,-0.367633866219391,-485460.977345724
359.9,-0.00139880959497063,-21.0596010202045,21.0582022106095,-0.385688138542561,462825.766251072,-178506.40825491,4.99637066851631,-0.334093935993071,-494180.107354746
360,-0.0783387864266061,-21.0875811885966,21.00924240217,-0.393475541213991,472170.649456788,-185787.601840371,5.06349008823001,-0.301372515060787,-501811.260751392
360.1,-0.154542646165467,-21.1166697090198,20.9621270628544,-0.400010318482111,480012.382178532,-192009.905870592,5.1193859007965,-0.269449764147074,-508360.429630603
360.2,-0.229804423061559,-21.1468052651956,20.9170008421341,-0.405282132702864,486338.559243435,-197104.328505818,5.16424585262977,-0.238285411896982,-513837.987534094
360.3,-0.303938163970241,-21.1779236760264,20.8739855120561,-0.409330315934272,491196.379121125,-201061.569051421,5.19829886117115,-0.207819160754089,-518258.271264313
