t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
247.9,-0.532820220223307,-21.3033777847715,20.7705575645482,-0.268101453490027,321721.744188031,-86254.0672361578,2.13566729849438,-0.444912199415602,-110295.696736503
248,-0.572557555476962,-21.311134648692,20.738577093215,-0.288512383155867,346214.85978704,-99887.2742811333,2.15537755510823,-0.456574055880227,-111502.581152884
248.1,-0.61376115084294,-21.3190701954786,20.7053090446357,-0.307723016574935,369267.619889921,-113632.145915973,2.16845234676939,-0.468822526667931,-112386.310394291
248.2,-0.65624601297052,-21.3271633177067,20.6709173047362,-0.325487825215453,390585.390258543,-127130.789236182,2.17482929255624,-0.481674741821073,-112941.9892375
248.3,-0.699810082269185,-21.3353920645048,20.6355819822356,-0.341574465343864,409889.358412636,-140007.738449935,2.17448595313292,-0.495133391045369,-113166.386287859
248.4,-0.7442358836511,-21.3437336005908,20.5994977169397,-0.355767457717763,426920.949261315,-151884.580765152,2.16743824965512,-0.509187548926497,-113057.883801259
248.5,-0.789292416364258,-21.3521641821324,20.5628717657682,-0.367871210262104,441445.452314524,-162395.072807646,2.15373840355962,-0.523813778809114,-112616.412232027
248.6,-0.834737227220621,-21.3606591524375,20.5259219252169,-0.377712379846436,453254.855815722,-171199.970267109,2.13347256261322,-0.538977406145382,-111843.376746218
248.7,-0.880318612556088,-21.3691929594757,20.4888743469196,-0.385141603792824,462169.924551387,-178000.86596653,2.10675827378604,-0.554633850323421,-110741.582521961
248.8,-0.925777897658872,-21.3777391962096,20.4519612985507,-0.390034658485151,468041.59018218,-182552.441783554,2.07374194843414,-0.570729910195884,-109315.164783894
248.9,-0.970851747636136,-21.3862706637485,20.4154189161124,-0.392293120352477,470751.744422971,-184672.670731059,2.03459644172334,-0.587204912057315,-107569.528269577
249,-1.01527447016543,-21.3947594564729,20.3794849863075,-0.391844613372454,470213.536046944,-184250.641234809,1.98951883847895,-0.603991648476518,-105511.299307051
249.1,-1.05878027769746,-21.4031770675546,20.3443967898572,-0.388642727704935,466371.273245921,-181251.803757518,1.93872850427475,-0.621017060577767,-103148.292014107
249.2,-1.10110548387404,-21.4114945127477,20.3103890288737,-0.382666687409044,459200.024890852,-175720.552383133,1.8824654262376,-0.638202643194785,-100489.488436701
249.3,-1.14199061570558,-21.4196824699456,20.27769185424,-0.373920833186935,448704.999824321,-167780.147389453,1.82098883529803,-0.65546457975667,-97545.030849104
249.4,-1.18118242902178,-21.4277114317997,20.2465290027779,-0.36243397076416,434920.764916991,-157630.059796651,1.75457607273787,-0.672713639767206,-94326.2230528952
249.5,-1.2184358195908,-21.4355518686447,20.2171160490539,-0.348258618931514,417910.342717816,-145540.878792102,1.68352164072927,-0.689854894414537,-90845.5364284466
249.6,-1.25351562594552,-21.4431743990571,20.1896587731116,-0.331470175345171,397764.210414204,-131846.97257203,1.60813636044896,-0.70678732358365,-87116.6157786512
249.7,-1.28619832233214,-21.4505499655482,20.1643516432161,-0.31216600449066,374599.205388791,-116937.137231595,1.52874655302378,-0.72340339911735,-83154.2796994637
249.8,-1.31627360138643,-21.457650013123,20.1413764117366,-0.290464441893686,348557.330272423,-101243.510405532,1.44569315814052,-0.739588733836178,-78974.5103235178
249.9,-1.34354584631873,-21.4644466686943,20.1209008223756,-0.266503702332061,319804.442798473,-85229.0680280348,1.35933071217568,-0.7552218833597,-74594.4277896462
250,-1.36783549178458,-21.4709129195856,20.103077427801,-0.24044067758336,288528.813100032,-69374.0633240943,1.270026121187,-0.770174378478274,-70032.245642655
250.1,-1.38898027150555,-21.4770227895689,20.0880425180633,-0.212449610790073,254939.532948087,-54161.804549824,1.17815718265245,-0.784311050513546,-65307.2044909301
250.2,-1.4068363493665,-21.4827515110482,20.0759151616817,-0.182720639131499,219264.766957798,-40064.1983575479,1.084110831735,-0.797490692019018,-60439.4825538852
250.3,-1.42127932941302,-21.4880756921031,20.06679636269,-0.151458203211161,181749.843853393,-27527.5047839441,0.988281111218445,-0.809567071884821,-55450.0831163029
250.4,-1.4322051391352,-21.4929734771602,20.060768338025,-0.118879329343602,142655.195212322,-16958.7539342215,0.891066887201348,-0.820390299210042,-50360.7002694414
250.5,-1.43953077982142,-21.4974247000637,20.0578939202423,-0.0852117987197632,102254.158463715,-8713.26076926887,0.792869353370297,-0.829808506052661,-45193.5655619758
250.6,-1.44319493771041,-21.5014110282906,20.0582160905802,-0.0506922243424131,60830.6692108954,-3083.64193053783,0.694089383656895,-0.837669797153319,-39971.2792226426
250.7,-1.44315845020578,-21.5049160970178,20.061757646812,-0.015564061963101,18676.8743557209,-290.688029749494,0.595124805118819,-0.843824396544355,-34716.6303846294
250.8,-1.43940462252713,-21.5079256317181,20.068521009191,0.0199244154075833,-23909.2984891002,-476.378795200736,0.496367669200003,-0.848126907868281,-29452.4111960511
250.9,-1.43193939178444,-21.5104275579527,20.0784881661683,0.0555221486577552,-66626.5783893061,-3699.25078988864,0.398201599812805,-0.850438598096088,-24201.2298234548
251,-1.4207913374634,-21.512412097062,20.0916207595986,0.09097729950827,-109172.759409924,-9932.24283098094,0.300999291117877,-0.850629613541543,-18985.3271542699
251.1,-1.40601153955604,-21.513871846536,20.1078603069799,0.126039205946018,-151247.047135221,-19063.0577226031,0.205120217079696,-0.848581042507319,-13826.4015118024
251.2,-1.38767328790564,-21.5148018439775,20.1271285560719,0.160460262792972,-192552.315351566,-30896.9951227076,0.110908599864729,-0.844186749994351,-8745.44496591945
251.3,-1.36587164859968,-21.5151996137528,20.1493279651531,0.193997708740631,-232797.250488756,-45162.1331959373,0.0186916662473918,-0.837354925661146,-3762.59392292915
251.4,-1.34072289529372,-21.5150651956464,20.1743423003527,0.226415306133373,-271698.367360047,-61516.6690217627,-0.0712217980865704,-0.828009305308769,1103.00431202122
251.5,-1.31236381505652,-21.5144011550945,20.202037340038,0.257484904542296,-308981.885450755,-79558.1712805863,-0.158542605511982,-0.816090047045247,5833.30830578309
251.6,-1.28095089959776,-21.5132125748384,20.2322616752406,0.286987883384931,-344385.460061916,-98834.4542517147,-0.243002061204542,-0.801554264314761,10411.4828370509
251.7,-1.24665943351025,-21.5115070281172,20.2648475946069,0.314716472302945,-377659.766763533,-118855.749526572,-0.324352636373835,-0.784376237568063,14821.9838338489
251.8,-1.20968249139993,-21.5092945337817,20.2996120423817,0.34047495063748,-408569.940764975,-139107.830413913,-0.402368470795156,-0.764547343073896,19050.6295399088
251.9,-1.17022985549438,-21.5065874939536,20.3363576384592,0.364080729195792,-436896.87503495,-159065.732846087,-0.476845760687697,-0.7420757500767,23084.6599191468
252,-1.12852686454919,-21.5034006150661,20.3748737505169,0.385365318736332,-462438.382483598,-178207.714661705,-0.547603088114954,-0.716985945404578,26912.7864470344
252.1,-1.0848132036745,-21.4997508133023,20.4149376096278,0.404175190421789,-485010.228506146,-196029.101462987,-0.614481743257861,-0.689318147348891,30525.2343460504
252.2,-1.03934164316303,-21.4956571055873,20.4563154624243,0.420372534121192,-504447.040945429,-212055.680932167,-0.67734608169969,-0.65912766823028,33913.7790260155
252.3,-0.992376732617323,-21.4911404874031,20.4987637547858,0.433835921070792,-520603.105284949,-225856.32769361,-0.736083946181351,-0.626484278006145,37071.7780314848
252.4,-0.944193454753982,-21.4862237987726,20.5420303440186,0.444460878149541,-533353.053779448,-237054.566646553,-0.790607167314834,-0.591471610393614,39994.1992316367
252.5,-0.895075841318537,-21.4809315798161,20.5858557384976,0.452160381920172,-542592.458304205,-245338.813173834,-0.840852141810989,-0.554186639391928,42677.6453737363
252.6,-0.845315551685868,-21.4752899173188,20.6299743656329,0.45686528156843,-548238.337882115,-250471.062603121,-0.886780471245503,-0.514739239079326,45120.3745204119
252.7,-0.795210413047958,-21.4693262837683,20.6741158707203,0.458524660794736,-550229.592953681,-252293.837468312,-0.928379630522783,-0.473251824486017,47322.3153600227
252.8,-0.745062919692643,-21.4630693703276,20.718006450635,0.457106149369546,-548527.379243454,-250735.238149744,-0.965663624068669,-0.429859057508578,49285.0759649861
252.9,-0.695178687826441,-21.4565489152039,20.7613702273774,0.452596195227235,-543115.434272681,-245811.979121003,-0.998673580166562,-0.384707590372674,51011.9443082801
253,-0.645864861745643,-21.4497955288511,20.8039306671055,0.445000307428589,-534000.368914305,-237630.328333845,-1.02747823017467,-0.337955810958216,52507.8787507405
253.1,-0.597428466946848,-21.4428405174099,20.845412050463,0.434343278905239,-521211.934686285,-226384.900716184,-1.05217421967701,-0.289773549941233,53779.4867817151
253.2,-0.550174706006985,-21.4357157057268,20.8855409997198,0.420669395525061,-504803.274630071,-212355.288397703,-1.07288620261665,-0.240341709388414,54834.9905175022
253.3,-0.504405193749424,-21.4284532612171,20.9240480674677,0.404042634696008,-484851.161635208,-195900.540782509,-1.08976667650948,-0.189851776007225,55684.1778062439
253.4,-0.460416129331371,-21.4210855197234,20.960669390392,0.384546852565025,-461456.223078029,-177451.5381812,-1.1029955260729,-0.138505189211049,56338.3382145765
253.5,-0.418496404409268,-21.4136448143899,20.9951484099807,0.36228595406383,-434743.144876594,-157501.335014327,-1.11277925301629,-0.0865125437245926,56810.1836342396
253.6,-0.378925648429664,-21.4061633084107,21.027237659981,0.337384034864943,-404860.84183793,-136593.584378098,-1.11934988028787,-0.0340926176423675,57113.7536987059
253.7,-0.341972214316169,-21.3986728323259,21.0567006180098,0.30998547903662,-371982.574843943,-115309.196656275,-1.12296352878998,0.0185287714371762,57264.3065970523
253.8,-0.307891110344258,-21.3912047263471,21.0833136160028,0.280254991127078,-336305.989352493,-94251.4320619662,-1.1238986726766,0.0711200684575843,57278.196179258
253.9,-0.276921886782755,-21.383789687983,21.1068678012003,0.248377536848158,-298053.044217789,-74029.6809729097,-1.12245408530232,0.123445417871505,57172.7364402234
254,-0.249286488906154,-21.3764576250438,21.1271711361376,0.214558162705586,-257469.795246703,-55242.2462203161,-1.11894649147967,0.175266205199789,56966.0545396153
254.1,-0.225187091219176,-21.3692375139115,21.1440504226923,0.179021662024496,-214825.994429395,-38458.5065688155,-1.11370794302447,0.226342668808755,56676.9334670859
254.2,-0.204803931155453,-21.3621572628142,21.1573533316587,0.142012052981075,-170414.463577289,-24200.9078302794,-1.1070829340372,0.276435546788648,56324.6453182187
254.3,-0.18829316407934,-21.3552435797174,21.1669504156381,0.103791833569846,-124550.200283815,-12927.2936589486,-1.09942527065066,0.325307726322701,55928.7759393743
254.4,-0.175784765081453,-21.3485218443818,21.1727370793004,0.0646409789850192,-77569.1747820229,-5014.14739697002,-1.09109470791481,0.372725868320101,55509.0414726752
254.5,-0.167380506742045,-21.3420159841199,21.1746354773779,0.0248556487452807,-29826.7784943365,-741.363929458518,-1.08245336501385,0.418461987690972,55085.0971342305
254.6,-0.163152045638842,-21.3357483528368,21.1725963071979,-0.0152534258681688,18304.1110418023,-279.200400858861,-1.07386193001249,0.462294978587996,54676.3384381741
254.7,-0.163139153765325,-21.3297396130517,21.1666004592864,-0.0553628987491677,66435.478499001,-3678.0606694927,-1.06567566756393,0.504012083206561,54301.6950801505
254.8,-0.167348134034022,-21.324008620779,21.1566604867449,-0.0951391285954634,114166.954314556,-10861.7445478849,-1.05824024800366,0.543410311255441,53979.417850631
254.9,-0.175750461470688,-21.3185723133847,21.142821851914,-0.134240871410205,161089.045692246,-21624.7338683655,-1.05188742421411,0.580297823967453,53726.8592809444
255,-0.188281693339995,-21.3134456008314,21.1251639074914,-0.172322346069583,206786.815283499,-35633.9891459099,-1.04693059343601,0.61449530064734,53560.2492360115
255.1,-0.204840692049341,-21.3086412610595,21.1038005690102,-0.209036661302505,250843.993563005,-52435.5909221977,-1.04366029432139,0.645837306618223,53494.4673414533
255.2,-0.22528920402846,-21.3041698406255,21.078880636597,-0.244039578852168,292847.494622601,-71466.3792556119,-1.04233970413264,0.674173678693161,53542.8149339798
255.3,-0.249451835673256,-21.300039562096,21.0505877264227,-0.276993572601496,332392.287121794,-92070.527115048,-1.04320021597856,0.69937093796912,53716.7901004273
255.4,-0.277116463710218,-21.2962562400787,21.0191397763685,-0.307572127577092,369086.55309251,-113520.736394759,-1.04643719004436,0.721313730174259,54025.8702560572
255.5,-0.308035111882091,-21.2928232081202,20.9847880962381,-0.335464206751643,402557.048101971,-135043.480813811,-1.05220598454406,0.739906281688268,54477.3075309341
255.6,-0.341925318654251,-21.2897412590052,20.947815940351,-0.360378798385488,432454.558062584,-155847.453990921,-1.06061838027529,0.755073845680852,55075.942904902
255.7,-0.378472011764416,-21.2870086012229,20.9085365894585,-0.382049443352592,458459.33202311,-175154.132599231,-1.07173951602608,0.766764098772738,55824.0454802149
255.8,-0.417329895055321,-21.2846208345032,20.8672909394479,-0.400238631583212,480286.357899853,-192229.154653922,-1.08558544978714,0.77494843553676,56721.1834389712
255.9,-0.458126341410079,-21.2825709473497,20.8244446059396,-0.414741950438275,497690.340525929,-206413.062544013,-1.10212145223703,0.779623097358597,57764.1330484416
256,-0.500464773113407,-21.2808493393863,20.7803845662729,-0.425391866317367,510470.239580839,-217149.887914767,-1.12126112418792,0.780810064904345,58946.8315203235
256.1,-0.543928498027412,-21.2794438710899,20.7355153730624,-0.432061024590919,518473.229509101,-224012.074764665,-1.14286640894738,0.778557640724011,60260.3785937916
256.2,-0.588084957092754,-21.2783399430844,20.6902549859916,-0.434664962151517,521597.954581819,-226720.355186615,-1.16674854463843,0.772940651079001,61693.0904177359
256.3,-0.632490326366689,-21.2775206066415,20.6450302802748,-0.433164141199464,519796.969439355,-225157.407865282,-1.19266997158915,0.764060204258151,63230.6077025257
256.4,-0.676694405614096,-21.2769667063698,20.6002723007557,-0.42756523162272,513078.277947262,-219374.432751107,-1.22034717743031,0.752042956348944,64856.0582687807
256.5,-0.720245715867762,-21.2766570553132,20.5564113394454,-0.417921591488847,501505.909786616,-209590.147959085,-1.24945442922357,0.73703985411839,66550.2721336601
256.6,-0.762696720805287,-21.276568641834,20.5138719210287,-0.404332919510705,485199.503412845,-196182.13176006,-1.27962830959194,0.719224347362646,68292.0452529739
256.7,-0.803609081602907,-21.2766768667836,20.4730677851807,-0.386944078567304,464332.894280764,-179670.863925959,-1.31047294424374,0.698790088462383,70058.446096828
256.8,-0.842558852369393,-21.27695580858,20.4343969562106,-0.365943114188535,439131.737026241,-160697.235386404,-1.34156578315771,0.675948163302318,71825.1574943298
256.9,-0.879141523468387,-21.2773785129794,20.398236989511,-0.341558515231952,409870.218278341,-139994.663192946,-1.37246377849276,0.650923923375972,73566.8447475723
257,-0.91297682301516,-21.2779173035728,20.3649404805576,-0.314055784903386,376866.941884062,-118357.243237538,-1.40270979014873,0.623953511959415,75257.5399789225
257.1,-0.943713192473204,-21.2785441084007,20.3348309159275,-0.283733408173294,340480.089807952,-96605.5762963593,-1.43183904559275,0.595280195962698,76871.0321076462
257.2,-0.971031860351239,-21.2792307975797,20.3081989372284,-0.250918316141062,301101.979369274,-75552.0016500792,-1.45938548439595,0.565150627959956,78381.2517926525
257.3,-0.994650448185332,-21.2799495265004,20.2852990783151,-0.215960958832355,259153.150598825,-55966.9628877479,-1.48488782974607,0.533811168832117,79762.6411362124
257.4,-1.01432605487035,-21.2806730789863,20.266347024116,-0.179230105257132,215076.126308558,-38548.1167565791,-1.50789524838874,0.501504399772966,80990.4988942611
257.5,-1.02985777850217,-21.2813752048016,20.2515174262994,-0.141107493362778,169328.992035333,-23893.5896197516,-1.5279724859341,0.468465942988967,82041.2933256874
257.6,-1.04108864868507,-21.2820309460522,20.2409422973671,-0.101982452862075,122378.94343449,-12480.5048301185,-1.54470439477939,0.43492169370795,82892.9365505952
