t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
354.4,-1.01368237063664,-21.438190922693,20.4245085520564,0.407810978460618,-293623.904491644,-119743.051790164,-0.469669867131976,-0.313240278431514,47790.2136062546
354.5,-0.968082460380316,-21.4321542484274,20.4640717880471,0.383160454432907,-275875.527191692,-105704.592365687,-0.474720880164599,-0.317256856276696,48268.7095667601
354.6,-0.924527488698534,-21.4256137105414,20.5010862218428,0.356778195278407,-256880.300600453,-91649.2900508044,-0.477737826617328,-0.320074330396675,48541.5078436419
354.7,-0.883217805064223,-21.4186205233556,20.5354027182914,0.329162617076296,-236997.084294933,-78010.5805059715,-0.478904618616025,-0.321762513903636,48628.1144631642
354.8,-0.844305592727331,-21.4112268139047,20.5669212211773,0.300796787850189,-216573.687252136,-65144.669458314,-0.478397031649033,-0.32238522267297,48547.0273553758
354.9,-0.807896236475944,-21.4034852007613,20.5955889642854,0.272142500821793,-195942.600591691,-53324.3093425485,-0.476381582133446,-0.322000765888257,48315.6356575565
355,-0.774050273303807,-21.3954483939295,20.6213981206257,0.243635170424754,-175417.322705823,-42737.8293128872,-0.473014934297873,-0.320662794606447,47950.1763327118
355.1,-0.742785844594426,-21.3871688189159,20.6443829743215,0.215679590188369,-155289.304935625,-33492.7336491522,-0.46844374163296,-0.318421373549584,47465.7370232692
355.2,-0.714081564607497,-21.3786982674122,20.6646167028047,0.188646562555945,-135825.52504028,-25623.0184062053,-0.462804800248316,-0.315324143686762,46876.2913527395
355.3,-0.687879719350274,-21.3700875763298,20.6822078569795,0.162870380204443,-117266.673747199,-19099.2677385167,-0.456225370388034,-0.311417453491057,46194.7509365128
355.4,-0.664089712486486,-21.3613863362537,20.6972966237672,0.138647107772657,-99825.9175963127,-13840.5747554803,-0.448823510900015,-0.306747352645753,45433.0174288639
355.5,-0.642591680740924,-21.3526426297309,20.71005094899,0.116233583857062,-83688.1803770845,-9727.37713170479,-0.440708272069995,-0.301360361181051,44602.0182414602
355.6,-0.623240210034702,-21.3439027992164,20.7206625891817,0.095847037856676,-69009.8672568065,-6614.39135944732,-0.431979606578239,-0.295303947729062,43711.7112685082
355.7,-0.605868094822554,-21.3352112439737,20.7293431491512,0.0776651970836399,-55918.9419002205,-4342.95564338923,-0.422727886915423,-0.28862667157688,42771.0470837777
355.8,-0.590290096047084,-21.326610244795,20.7363201487479,0.0618267487442274,-44515.2590958435,-2752.2337394029,-0.413032959488262,-0.281377963896151,41787.8815371165
355.9,-0.576306666820084,-21.3181398150781,20.741833148258,0.0484320207401547,-34871.0549329112,-1688.87565574183,-0.402962718425806,-0.273607543891705,40768.8372263041
356,-0.563707628296036,-21.309837576589,20.746129948293,0.0375437557855735,-27031.5041656127,-1014.86419091047,-0.392571241912876,-0.26536448593558,39719.1185649753
356.1,-0.552275790078866,-21.3017386581559,20.749462868077,0.0291878750924702,-21015.2700665785,-613.391077737822,-0.381896595730888,-0.256695974399168,38642.2916009157
356.2,-0.541790518821347,-21.2938756155788,20.7520850967574,0.0233541596596424,-16814.9949549425,-392.700076853809,-0.370958466873508,-0.247645804019936,37540.045775864
356.3,-0.532031264530566,-21.286278371193,20.7542471066624,0.0199968166005508,-14397.7079523966,-287.908325392367,-0.359755838764496,-0.238252704948817,36411.9598499393
356.4,-0.522781055847179,-21.2789741717697,20.7561931159225,0.0190349414846145,-13705.1578689223,-260.87687807234,-0.3482649533277,-0.228548592232528,35255.2976728493
356.5,-0.513829972944052,-21.2719875637509,20.7581575908069,0.0203529311205626,-14654.110406805,-298.254099742821,-0.336437819576256,-0.218556857877223,34064.8609057728
356.6,-0.504978599815214,-21.2653403851536,20.7603617853384,0.0238009400867735,-17136.6768624769,-407.869019290209,-0.324201520684125,-0.208290837778364,32832.9248788937
356.7,-0.496041447139234,-21.2590517738109,20.7630103266717,0.0291955044178512,-21020.7631808528,-613.711784313193,-0.311458540784908,-0.19775259335545,31549.2804113404
356.8,-0.486850323518109,-21.2531381918906,20.7662878683725,0.0363204738586569,-26150.7411782329,-949.80731134851,-0.298088280225655,-0.186932146405656,30201.3987531163
356.9,-0.477257617932374,-21.2476134668204,20.770355848888,0.0449283979868356,-32348.4465505216,-1453.36388087772,-0.283949856989667,-0.175807293614685,28774.7291928029
357,-0.46713944112448,-21.2424888488151,20.7753494076906,0.0547425008472199,-39414.6006099982,-2157.65380728566,-0.268886207649407,-0.164344103267016,27253.129876931
357.1,-0.456398559796042,-21.237773085137,20.781374525341,0.0654593546712387,-47130.7353632917,-3085.147522062,-0.252729410109193,-0.152498161034758,25619.4227327918
357.2,-0.444967046371474,-21.2334725110218,20.7885054646503,0.0767523282185972,-55261.6763173899,-4241.46231862219,-0.235307059996561,-0.140216585673343,23856.053895193
357.3,-0.432808559831297,-21.2295911568867,20.7967825970554,0.0882758425909524,-63558.6066654856,-5610.68955730267,-0.216449450496511,-0.127440781760423,21945.8325431628
357.4,-0.419920170632231,-21.2261308710318,20.8062107003995,0.0996704206891223,-71762.7028961679,-7152.61878744955,-0.195997238807709,-0.114109839258958,19872.7143208471
357.5,-0.406333645511719,-21.2230914565853,20.8167578110736,0.110568469354107,-79609.2979349567,-8802.27821902321,-0.173809237149059,-0.100164433557826,17622.5911678418
357.6,-0.392116116109513,-21.2204708209692,20.8283547048597,0.120600688737678,-86832.4958911277,-10472.0588092816,-0.149769946494066,-0.0855510300800812,15184.0478274049
357.7,-0.377370068507975,-21.2182651357048,20.8408950671968,0.129402964097412,-93170.1341501365,-12056.4915243812,-0.123796458888385,-0.070226159763642,12549.0466912932
357.8,-0.362232608300911,-21.2164690039729,20.854236395672,0.136623562956003,-98368.9653283217,-13439.5185274508,-0.0958443888086086,-0.0541605101966482,9713.50685964445
357.9,-0.346873976643234,-21.2150756330049,20.8682016563617,0.141930436918547,-102189.914581354,-14503.8592252005,-0.0659125526137309,-0.0373425751220919,6677.74996317976
358,-0.331495315685284,-21.2140770081299,20.8825816924447,0.145018413583315,-104413.257779987,-15141.8450003194,-0.0340461926042179,-0.0197816238615091,3446.79380794572
358.1,-0.316325705505342,-21.2134640651383,20.897138359633,0.145616060771131,-104843.563755214,-15266.9067512411,-0.000338631701614505,-0.00150979137334281,30.4844912766444
358.2,-0.301618517763892,-21.2132268575622,20.9116083397983,0.143492013171075,-103314.249483174,-14824.7696475993,0.0350686615943514,0.0174168534906181,-3556.53255189716
358.3,-0.287647152548971,-21.2133547155103,20.9257075629613,0.138460570267412,-99691.6105925367,-13803.3572535195,0.0719875286730099,0.0369183339837568,-7294.99293180736
358.4,-0.274700243200371,-21.2138363928442,20.9391361496439,0.130386403050514,-93878.2101963699,-12240.4421523248,0.110185949335013,0.056891881091474,-11161.3276843073
358.5,-0.263076428508413,-21.2146601997479,20.9515837712394,0.119188243534426,-85815.5353447867,-10228.2029257116,0.149392035686513,0.0772140569278777,-15128.0884134646
358.6,-0.253078802132382,-21.2158141181174,20.962735315985,0.104841472590195,-75485.86026494,-7914.048749914,0.189298945314679,0.0977437337960182,-19164.456515386
358.7,-0.245009155280727,-21.2172858976907,20.97227674241,0.0873795644595716,-62913.2864108915,-5497.33556530398,0.229570452830239,0.118325720114894,-23236.8088320478
358.8,-0.239162130876462,-21.2190631314139,20.9799010005375,0.0668943866919493,-48163.9584182033,-3221.89845904226,0.269846926683629,0.138794786581302,-27309.3134447541
358.9,-0.235819406109243,-21.2211333091956,20.9853139030864,0.0435353886051248,-31345.4797956898,-1364.63764391944,0.309751485243079,0.158979830390634,-31344.5326304612
359,-0.23524401614139,-21.2234838498822,20.9882398337408,0.0175077370363053,-12605.57066614,-220.695016415343,0.34889614711274,0.178707923270372,-35304.0147089803
359.1,-0.23767492555567,-21.2261021119687,20.9884271864131,-0.0109305262039242,7869.97886682533,-86.0230102281641,0.386887838969652,0.197808019264343,-39148.8619315319
359.2,-0.243321946631767,-21.2289753841904,20.9856534375586,-0.0414722248372282,29860.0018828042,-1238.36071172371,0.42333417284895,0.216114147140734,-42840.2669985844
359.3,-0.252361095298124,-21.2320908576905,20.9797297623923,-0.0737656080945267,53111.2378280592,-3917.78275503982,0.457848947402046,0.23346797456368,-46340.0155995769
359.4,-0.264930466993611,-21.2354355819079,20.9705051149143,-0.107419657961791,77342.1537324894,-8308.06769997228,0.490057359173972,0.2497207000202,-49610.9560215145
359.5,-0.281126705803647,-21.2389964066524,20.9578697008488,-0.142010078012262,102247.256168828,-14520.140825075,0.519600927389104,0.264734296594035,-52617.4390480376
359.6,-0.301002130981008,-21.2427599130562,20.9417577820752,-0.177085900567064,127501.848408286,-22578.7796493467,0.546142138442514,0.278382191905273,-55325.7319569986
359.7,-0.32456257500408,-21.2467123362148,20.9221497612107,-0.212176643635403,152767.18341749,-32413.6282351569,0.569368805955075,0.290549514771882,-57704.4095402018
359.8,-0.351765976245595,-21.2508394823955,20.8990735061499,-0.246799933978384,177695.952464436,-43855.3493364488,0.588998122556841,0.301133066956405,-59724.7230329798
359.9,-0.382521756714883,-21.2551266437281,20.8726048870132,-0.280469487748329,201938.031178796,-56637.4561616229,0.604780355592091,0.310041185461695,-61360.9451253889
360,-0.416691000919077,-21.2595585133286,20.8428675124095,-0.312703307908408,225146.381694054,-70404.0183193397,0.616502116343049,0.317193647360773,-62590.6863869852
360.1,-0.454087435626562,-21.2641191038671,20.8100316682405,-0.343031922679043,246982.98432891,-84723.047983354,0.623989116501772,0.322521737583261,-63395.1760352378
360.2,-0.494479192483823,-21.2687916726654,20.7743124801816,-0.371006457779042,267124.64960091,-99104.9700339013,0.62710832072523,0.325968554987926,-63759.4985029136
360.3,-0.537591316653728,-21.2735586564931,20.7359673398394,-0.396206313909342,285268.546014725,-113025.199090772,0.625769412692787,0.327489579489833,-63672.7770603051
360.4,-0.583108965841056,-21.278401619277,20.695292653436,-0.418246215661008,301137.275275925,-125949.525778623,0.619925514552764,0.327053469821822,-63128.2969811659
360.5,-0.6306812264129,-21.2833012159027,20.6526199894898,-0.436782412707937,314483.337149714,-137360.790756696,0.609573134250664,0.324643014487883,-62123.5633484567
360.6,-0.679925458069206,-21.2882371751211,20.6083117170519,-0.451517849748872,325092.851819187,-146785.225422128,0.594751358340629,0.320256123535085,-60660.2923082479
360.7,-0.730432066874904,-21.2931883042296,20.5627562373547,-0.462206175881215,332788.446634474,-153816.87529637,0.575540354484872,0.313906730262377,-58744.338949764
360.8,-0.781769599407021,-21.2981325176562,20.5163629182492,-0.468654531552074,337431.262717492,-158138.690359891,0.552059292251408,0.305625472101405,-56385.5694479511
360.9,-0.833490048906032,-21.3030468908464,20.4695568419404,-0.470725124322217,338922.089511996,-159539.14272108,0.524463827411603,0.295460038442431,-53597.6890369796
361,-0.885134267787045,-21.3079077399597,20.4227734721726,-0.468335674736713,337201.685810432,-157923.579046386,0.492943318896642,0.283475107543132,-50398.0402095614
361.1,-0.936237389285932,-21.3126907269032,20.3764533376172,-0.461458872284083,332250.388044539,-153319.889382982,0.457717955467972,0.269751840180348,-46807.3867941159
361.2,-0.986334173518284,-21.3173709882399,20.3310368147216,-0.450121021990613,324087.135833241,-145878.432795269,0.419035959358634,0.254386948221123,-42849.6989677182
361.3,-1.03496420853898,-21.3219232856045,20.2869590770655,-0.434400080423906,312768.057905211,-135866.469508053,0.377171006994062,0.237491404919157,-38551.951761885
361.4,-1.08167691356481,-21.3263221745316,20.2446452609668,-0.414423274622093,298384.757727906,-123657.588394919,0.332419964680456,0.219188903770923,-33943.9453984419
361.5,-1.12603630771981,-21.3305421881146,20.2045058803948,-0.39036447070201,281062.418905447,-109716.782390251,0.285100983825728,0.199614198518718,-29058.15027216
361.6,-1.16762552193442,-21.3345580317153,20.1669325097809,-0.362441415376468,260957.819071056,-94581.92129767,0.235551941089268,0.178911464495145,-23929.5731822162
361.7,-1.20605104268725,-21.3383447850291,20.1322937423419,-0.33091292012899,238257.302492873,-78842.4197099726,0.184129149870297,0.157232809442326,-18595.6352350121
361.8,-1.24094668324515,-21.3418781081546,20.1009314249095,-0.296076002257842,213174.721625646,-63115.9193613498,0.131206216957805,0.134737031291528,-13096.0464653932
361.9,-1.27197728056283,-21.3451344488422,20.0731571682793,-0.25826294732794,185949.322076116,-48023.8199730101,0.0771728777889116,0.11158867476892,-7472.65837029229
362,-1.29884211421535,-21.3480912487143,20.0492491344989,-0.217838220595654,156843.518828871,-34166.5130536423,0.0224336204332107,0.087957383847302,-1769.27379891716
362.1,-1.32127803833828,-21.3507271468611,20.0294491085228,-0.175195135489126,126140.497552171,-22099.2015593184,-0.0325940944964167,0.0640174901861036,3968.60563488013
362.2,-1.33906230964311,-21.3530221797094,20.0139598700663,-0.130752187301644,94141.5748571833,-12309.2168285982,-0.0874821918039985,0.0399477265456336,9694.11115598425
362.3,-1.35201508554076,-21.3549579763745,20.0029428908337,-0.0849489789651353,61163.2648548975,-5195.75689959769,-0.141795051013149,0.0159309160518706,15359.4282992992
362.4,-1.36000155773633,-21.3565179487762,19.9965163910399,-0.0382416994330675,27534.0235918084,-1052.94785438093,-0.19509336160104,-0.0078465309374938,20916.3114924505
362.5,-1.36293367977091,-21.3576874756403,19.9947537958694,0.00890184191177359,-6409.32617647671,-57.054808383988,-0.246938766129058,-0.0311954770189958,26316.6861692372
362.6,-1.36077144307446,-21.3584540791446,19.9976826360701,0.0560075760016247,-40325.4547211702,-2258.53097009602,-0.296899213408257,-0.0539254123372436,31513.3236726904
362.7,-1.35352365599263,-21.35880759249,20.0052839364974,0.102600839689144,-73872.6045761832,-7579.39125954048,-0.344554864539066,-0.0758463919488329,36460.565670597
362.8,-1.34124818437162,-21.3587403161753,20.0174921318037,0.148212223515551,-106712.800931196,-15816.1415035849,-0.38950432412661,-0.0967715784770526,41115.0678344757
362.9,-1.32405162059456,-21.3582471603325,20.034195539738,0.192383458643374,-138516.090223229,-26648.2045149023,-0.431370915106339,-0.116520337082548,45436.5279400207
363,-1.30208836000892,-21.357325770234,20.0552374102251,0.234673192508662,-168964.698606237,-39651.4852431895,-0.469808685139653,-0.134921753360558,49388.3619294368
363.1,-1.27555907866159,-21.3559766320622,20.0804175534006,0.274662506896258,-197757.004965305,-54316.4347400665,-0.50450783015465,-0.151818376703216,52938.2931393444
363.2,-1.24470862309413,-21.354203156263,20.1094945331689,0.311960045322178,-224611.232631967,-70069.7303117388,-0.535199248304381,-0.167069940616682,56058.8248131202
363.3,-1.20982334040084,-21.3520117362565,20.1421883958556,0.346206635816319,-249268.777787749,-86298.5049719424,-0.56165799423585,-0.180556784492579,58727.5738117549
363.4,-1.17122789350305,-21.3494117809003,20.1781838873972,0.37707931778284,-271497.108803644,-102375.944567692,-0.583705484686433,-0.192182702895967,60927.4534260399
363.5,-1.1292816213554,-21.3464157198077,20.2171340984523,0.404294705772083,-291092.188155899,-117687.030563041,-0.601210404632129,-0.201876979888534,62646.7044373138
363.6,-1.08437451541624,-21.3430389813292,20.2586644659129,0.427611647895786,-307880.386484965,-131653.239419628,-0.614088368737954,-0.209595425188369,63878.7849775957
