t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
326.3,-0.372090010064714,-21.4068671163952,21.0347771063305,0.0997940979558361,-119752.917547003,-11950.6343841828,1.48902658081791,-0.795217115098465,-38147.524089304
326.4,-0.358317517730203,-21.4073035679377,21.0489860502075,0.0673101016031421,-80772.1219237701,-5436.77973339035,1.47969629613466,-0.750418584157926,-37870.061054608
326.5,-0.347742902849248,-21.4080397880681,21.0602968852189,0.0358821820305607,-43058.6184366727,-1545.03718472915,1.46717516143905,-0.704342328555006,-37520.5388431564
326.6,-0.340326079626458,-21.4091005429751,21.0687744633487,0.00563415357198115,-6760.98428637735,-38.0924237672014,1.45141937713069,-0.657160102778394,-37097.024361818
326.7,-0.336013943007483,-21.4105059792445,21.074492036237,-0.0233474157042326,28016.8988450791,-654.122184079495,1.43240688633426,-0.609033407993882,-36598.0491836082
326.8,-0.334743197128084,-21.4122715445336,21.0775283474056,-0.0510099051997893,61211.8862397472,-3122.41251418979,1.41013356981488,-0.560113954874689,-36022.534889814
326.9,-0.336442927443706,-21.4144079693324,21.0779650418887,-0.0773303932149806,92796.4718579764,-7175.9876577402,1.3846089881617,-0.510544823085719,-35369.7051513106
327,-0.341036846273695,-21.4169213061744,21.0758844599007,-0.102310667313211,122772.800775853,-12560.9671752895,1.35585191271686,-0.460462212063311,-34638.9901432334
327.1,-0.34844515505478,-21.4198130212904,21.0713678662356,-0.125971736348645,151166.083618374,-19042.654030431,1.32388590501958,-0.409997632922513,-33829.9295638444
327.2,-0.358585982714416,-21.4230801325119,21.0644941497975,-0.148348106489194,178017.727787033,-26408.5928387152,1.28873520583208,-0.359280357216322,-32942.080778813
327.3,-0.371376377507527,-21.4267153863182,21.0553390088107,-0.169482087711409,203378.50525369,-34469.0136660211,1.25042117871238,-0.308439917567794,-31974.938409077
327.4,-0.386732848543954,-21.4307074663232,21.0439746177792,-0.189418386029721,227302.063235665,-43055.1899593251,1.20895952045792,-0.257608449587518,-30927.8710310468
327.5,-0.404571472127991,-21.4350412252548,21.0304697531268,-0.208199211322952,249839.053587542,-52016.293914599,1.16435840362639,-0.206922674520843,-29800.0796031073
327.6,-0.424807595983385,-21.4396979326093,21.014890336626,-0.225860093130864,271032.111757037,-61215.3380028991,1.11661765787039,-0.156525347095288,-28590.5808439483
327.7,-0.447355190541732,-21.4446555306416,20.9973003400999,-0.242426550035717,290911.860042859,-70524.7585946637,1.06572903097008,-0.106566031266782,-27298.2171634653
327.8,-0.472125909928963,-21.4498888921591,20.9777629822301,-0.257911705545806,309494.046654967,-79822.1374290557,1.01167750173709,-0.0572011151902418,-25921.6930011829
327.9,-0.499027935449689,-21.4553700746562,20.9563421392065,-0.272314888351252,326777.866021501,-88986.4781013055,0.95444355015363,-0.00859303216228335,-24459.6356850831
328,-0.527964680793112,-21.4610685665947,20.9331038858016,-0.28562120103165,342745.441237979,-97895.3645745144,0.894006229839597,0.0390912876265122,-22910.6773099949
328.1,-0.558833440639901,-21.4669515230146,20.9081180823747,-0.297801992128973,357362.390554767,-106423.231819182,0.83034683838318,0.0856826532735412,-21273.552764417
328.2,-0.591524062842161,-21.4729839890658,20.8814599262237,-0.308816124851902,370579.349822281,-114440.878762254,0.763452945626632,0.131012405492412,-19547.208004619
328.3,-0.625917719110404,-21.4791291113961,20.8532113922857,-0.318611903762004,382334.284514404,-121816.254262618,0.693322521037498,0.174915592426444,-17730.9120563995
328.4,-0.661885840610505,-21.4853483385314,20.8234624979209,-0.327129499980198,392555.399976236,-128416.451708753,0.619967899981516,0.217234328109819,-15824.3660584057
328.5,-0.699289273659236,-21.4916016123803,20.7923123387211,-0.33430370618643,401164.447423715,-134110.761563979,0.543419344923552,0.25782111933036,-13827.8029531017
328.6,-0.737977697542743,-21.4978475537265,20.7598698561838,-0.34006685447634,408080.225371607,-138774.558616118,0.463727989925572,0.296541948954908,-11742.0721549351
328.7,-0.77778933217353,-21.5040436450232,20.7262543128497,-0.344351741650326,413222.08998039,-142293.746373135,0.380968002741611,0.333278921552246,-9568.70462090871
328.8,-0.818550948670239,-21.510146413954,20.6915954652837,-0.347094425735199,416513.310882238,-144569.448451737,0.295237854835464,0.367932308966102,-7309.95513066942
328.9,-0.86007818177541,-21.5161116210973,20.6560334393218,-0.34823678203746,417884.138444951,-145522.627636566,0.206660651599184,0.400421876866305,-4968.82014542083
329,-0.902176130019058,-21.5218944546604,20.6197183246414,-0.347728734205818,417274.481046981,-145098.327110857,0.115383538407006,0.43068742488569,-2549.03123992275
329.1,-0.944640218269015,-21.5274497346789,20.5828095164099,-0.345530103168874,414636.123802648,-143269.262635071,0.0215762583659784,0.458688528774112,-55.0256696217527
329.2,-0.987257288211673,-21.5327321283754,20.5454748401637,-0.341612042309084,409934.4507709,-140038.5449407,-0.0745710094870096,0.484403528812278,2508.10296740718
329.3,-1.02980687564694,-21.5376963775972,20.5078895019502,-0.335958049281208,403149.659137449,-135441.373052201,-0.172850360818475,0.507827860305422,5134.66988394714
329.4,-1.0720626293636,-21.5422975384717,20.4702349091081,-0.328564562571814,394277.475086176,-129545.606133609,-0.273039226369818,0.52897186546259,7818.47519478581
329.5,-1.11379382473713,-21.5464912326815,20.4326974079443,-0.319441163968873,383329.396762647,-122451.188685346,-0.374903569832334,0.547858258167263,10552.8856680888
329.6,-1.15476692587995,-21.5502339091192,20.3954669832392,-0.308610416891033,370332.500269238,-114288.467296388,-0.478201013525035,0.564519431775178,13330.9168632108
329.7,-1.19474715288342,-21.5534831141559,20.3587359612725,-0.296107375784872,355328.850941845,-105215.493593044,-0.582683699653355,0.57899480393552,16145.3107712771
329.8,-1.23350001505442,-21.5561977683624,20.322697753308,-0.281978804577118,338374.565492541,-95414.4554768882,-0.688100725512917,0.591328381493167,18988.6048048986
329.9,-1.27079277665537,-21.558338447257,20.2875456706016,-0.266282143593681,319538.572312416,-85087.4159962146,-0.794200031910842,0.601566703928514,21853.1889814238
330,-1.30639582807642,-21.5598676634993,20.2534718354229,-0.249084265462212,298901.118554654,-74451.5655610195,-0.900729671804256,0.609757287728611,24731.349319342
330.1,-1.34008394219131,-21.5607501478814,20.2206662056901,-0.230460062094899,276552.074513878,-63734.2082649416,-1.00743843676142,0.615947649640151,27615.2967178655
330.2,-1.37163740249947,-21.5609531264569,20.1893157239574,-0.210490907357323,252589.088828787,-53167.706496131,-1.11407586827163,0.620184937637499,30497.1818108175
330.3,-1.40084299621929,-21.5604465911611,20.1596035949418,-0.189263043529609,227115.652235531,-42984.5995753088,-1.220391725301,0.622516148673654,33369.0973793418
330.4,-1.42749487152493,-21.55920356129,20.131708689765,-0.166865943831598,200239.132597918,-33413.0918529721,-1.32613501545111,0.622988865885395,36223.0707893436
330.5,-1.45139526343923,-21.5572003331984,20.1058050697592,-0.143390707455108,172068.848946129,-24673.0739813715,-1.43105272203615,0.621652408575704,39051.0495255521
330.6,-1.47235509741381,-21.5544167155467,20.0820616181329,-0.118928546831344,142714.256197612,-16972.7991016982,-1.53488837173387,0.618559259041042,41844.8831869565
330.7,-1.49019448331798,-21.5508362473726,20.0606417640546,-0.0935694282692373,112283.313923085,-10506.2854879583,-1.63738058667186,0.613766613312574,44596.3052788422
330.8,-1.50474311545754,-21.5464463962069,20.0417032807494,-0.0674009256939975,80881.1108327969,-5451.46174128932,-1.7382617515057,0.60733789925162,47296.917804148
330.9,-1.51584059643543,-21.5412387334157,20.0253981369803,-0.0405073422657971,48608.8107189561,-1969.0137329261,-1.83725690193482,0.599344115158712,49938.1810673024
331,-1.52333670426429,-21.535209083966,20.0118723797017,-0.0129691457800437,15562.9749360525,-201.83849071683,-1.93408290882626,0.589864863977365,52511.4103251828
331.1,-1.52709162328022,-21.5283576479163,20.0012660246361,0.0151372490042346,-18164.6988050815,-274.963568899441,-2.02844799502592,0.578988990133739,55007.7800364018
331.2,-1.52697616021707,-21.5206890911483,19.9937129309312,0.0437393340602847,-52487.2008723416,-2295.75521284462,-2.12005158379929,0.566814765058651,57418.3355641934
331.3,-1.52287196740031,-21.5122126032097,19.9893406358094,0.0727679992191247,-87321.5990629494,-6354.21805242543,-2.20858444251763,0.553449609924356,59734.011372352
331.4,-1.51467179549303,-21.5029419206421,19.9882701251491,0.102156681577457,-122588.017892948,-12523.1851091015,-2.29372905629852,0.539009386266117,61945.654102443
331.5,-1.50227979861592,-21.4928953148024,19.9906155161865,0.131840212896259,-158208.255475511,-20858.2100838371,-2.37516014685056,0.523617323180462,64044.0485026636
331.6,-1.48561191495773,-21.4820955439524,19.9964836289947,0.16175342132871,-194104.105594452,-31397.0031738518,-2.45254524393603,0.507402680316242,66019.9440410403
331.7,-1.46459634611985,-21.4705697702286,20.0059734241088,0.191829556734516,-230195.468081418,-44158.2946043528,-2.52554522175937,0.490499266192713,67864.0801984092
331.8,-1.43917415826589,-21.4583494429837,20.0191752847178,0.221998616882309,-266398.34025877,-59140.0630771896,-2.5938147301328,0.473043939690503,69567.2088913254
331.9,-1.40930002748132,-21.4454701508395,20.0361701233582,0.25218565431753,-302622.785181036,-76317.125092273,-2.65700247917509,0.45517521813037,71120.1131845934
332,-1.37494315035181,-21.431971445564,20.0570282952122,0.282309140437537,-338770.968525044,-95638.1409294969,-2.71475137414976,0.437032098577085,72513.6223543506
332.1,-1.33608833836795,-21.41789664151,20.081808303142,0.312279454803091,-374735.345763708,-117022.149470538,-2.76669854048505,0.418753171381379,73738.6243712933
332.2,-1.2927373110819,-21.4032925947945,20.1105552837126,0.34199755489898,-410397.065878775,-140354.793068257,-2.81247532399747,0.400476068984484,74786.0778910211
332.3,-1.24491019771634,-21.3882094666167,20.1432992689004,0.371353865858178,-445624.639029813,-165484.432425376,-2.85170739346922,0.382337251916497,75647.0267596935
332.4,-1.19264724995131,-21.3727004750896,20.1800532251383,0.400227412825513,-480272.895390614,-192218.378372404,-2.88401510761943,0.364472091485569,76312.6207659761
332.5,-1.13601075976593,-21.3568216397084,20.2208108799424,0.428485202563732,-514182.243076477,-220319.482579298,-2.90901433215577,0.347015168829682,76774.1468039214
332.6,-1.0750871654819,-21.3406315221119,20.26554435663,0.455981847496904,-547178.216996283,-249503.334296027,-2.92631790172257,0.330100676586591,77023.0746850412
332.7,-1.00998931667887,-21.3241909661622,20.3142016494833,0.482559416358678,-579071.299630412,-279436.308379713,-2.93553791392814,0.313862785751628,77051.1215070831
332.8,-0.940858854724905,-21.3075628396248,20.3667039848999,0.508047492316769,-609656.990780121,-309734.705339228,-2.93628901724941,0.29843582888977,76850.3377390987
332.9,-0.867868650758847,-21.2908117789513,20.4229431281924,0.532263422690771,-638716.107228924,-339965.221361392,-2.92819281187231,0.283954153298191,76413.2170385578
333,-0.791225227715618,-21.2740039379099,20.4827787101943,0.555012754277235,-666015.30513268,-369646.988892482,-2.910883424239,0.270551514378059,75732.8303317799
333.1,-0.711171078201001,-21.257206740156,20.546035661955,0.576089864125857,-691307.836951027,-398255.437858257,-2.88401424537463,0.258359909559312,74802.9829504484
333.2,-0.62798677662926,-21.2404886353257,20.6125018586965,0.595278815761764,-714334.578914115,-425228.242193672,-2.8472657442298,0.247507794652326,73618.3917371823
333.3,-0.541992773054766,-21.2239188579224,20.6819260848676,0.612354492837525,-734825.391405029,-449973.629877962,-2.80035418543102,0.238117674468851,72174.877143619
333.4,-0.453550748613701,-21.2075671881473,20.7540164395336,0.627084082809583,-752500.899371498,-471881.336295762,-2.74304100161483,0.230303114150354,70469.5635864007
333.5,-0.363064409466578,-21.1915037139035,20.8284393044369,0.639228998788887,-767074.798546662,-490336.45547117,-2.67514249967181,0.224165272543878,68501.0798405509
333.6,-0.270979598511023,-21.1757985934221,20.9048189949111,0.648547334469801,-778256.801363759,-504736.374057459,-2.59653952317689,0.219789109683835,66269.7501654502
333.7,-0.177783612638809,-21.1605218182792,20.9827382056404,0.654796941672967,-785756.330007558,-514510.841789124,-2.50718665475983,0.217239462674135,63777.766283946
333.8,-0.0840036283872792,-21.1457429768942,21.0617393485069,0.657739200175332,-789287.040210397,-519145.026536742,-2.40712052584299,0.216557214263783,61029.3303472389
333.9,0.00979583942597984,-21.1315310188669,21.1413268582929,0.657143514212219,-788572.217054661,-518205.117925421,-2.29646680936956,0.217755793272909,58030.759656114
334,0.103016493418139,-21.1179540206271,21.2209705140453,0.652792520192847,-783351.024231414,-511365.689303673,-2.1754455046526,0.220818243966331,54790.54516878
334.1,0.195030837401347,-21.1050789527969,21.3001097901983,0.644487928609478,-773385.514331372,-498437.628148002,-2.04437418144781,0.225695081974555,51319.3576581342
334.2,0.285187763925215,-21.0929714493628,21.378159213288,0.632056854553998,-758468.225464796,-479395.040866431,-1.90366893031802,0.232303118256194,47629.9976944632
334.3,0.372819080727201,-21.0816955782395,21.4545146589667,0.615358421911792,-738430.106294149,-454399.184901325,-1.75384286432961,0.240525382012968,43737.2882929237
334.4,0.457246869972241,-21.0713136121206,21.5285604820929,0.594290363322056,-713148.435986465,-423817.243124952,-1.59550212780978,0.250212211699199,39657.9119181512
334.5,0.537791534544613,-21.0618857977348,21.5996773322794,0.568795288653159,-682554.346383789,-388233.696472836,-1.42933948500686,0.261183514522202,35410.1964015753
334.6,0.613780350011197,-21.0534701208745,21.6672504708857,0.538866265604212,-646639.518725052,-348452.222647474,-1.25612567811056,0.273232123922863,31013.8570149347
334.7,0.684556311473404,-21.0461220639508,21.7306783754242,0.504551352144854,-605461.622573823,-305486.480341439,-1.07669885308656,0.286128116508914,26489.7042782422
334.8,0.749487043372486,-21.0398943524802,21.7893813958527,0.465956744687671,-559148.093625204,-260538.825503917,-0.891952446311416,0.29962388968824,21859.3289052815
334.9,0.807973528991916,-21.0348366869312,21.8428102159231,0.423248258374565,-507897.910049476,-214966.905860522,-0.70282199895639,0.313459753187795,17144.7764809864
335,0.859458415924895,-21.0309954568141,21.890453872739,0.376650934117921,-451981.120941504,-170239.111406283,-0.510271414553049,0.327369755251467,12368.2249416214
335.1,0.903433664497886,-21.0284134348211,21.931847099319,0.326446665957558,-391735.999149068,-127880.910857766,-0.315279194852282,0.341087449959235,7551.67765809143
335.2,0.939447327707281,-21.0271294501873,21.9665767778945,0.27296985464483,-327563.825573795,-89415.0498537833,-0.118825178504211,0.35435131686054,2716.68392342368
335.3,0.96710928259126,-21.027178042173,21.9942873247642,0.216601210488943,-259921.452586731,-56299.3012623305,0.0781217331883806,0.366909567642256,-2115.90301483073
335.4,0.986095772457563,-21.0285890965538,22.0146848690114,0.157759941152495,-189311.929382994,-29865.8388389264,0.274614446551497,0.37852411518123,-6926.12244640208
335.5,0.996152664858151,-21.0313874700886,22.0275401349468,0.0968946593213915,-116273.59118567,-11266.2900060102,0.469736814933661,0.388973535177881,-11695.0518964288
335.6,0.997097379141458,-21.0355926099604,22.0326899891018,0.0344734232008045,-41368.1078409653,-1426.10028861811,0.662610826832415,0.398054915764713,-16404.8995577705
335.7,0.988819487161297,-21.0412181769791,22.0300376641404,-0.0290266263423154,34831.9516107797,-1011.05404417971,0.852401738352717,0.4055845614852,-21039.0438822341
335.8,0.97128003864308,-21.0482716827504,22.0195517213935,-0.0931295480530304,111755.457663636,-10407.735264674,1.03832116331346,0.411397589962413,-25582.0235234972
335.9,0.944509706370535,-21.0567541519239,22.0012638582945,-0.157370329669182,188844.395603017,-29718.5047922242,1.21962824610948,0.41534652756739,-30019.4832980021
