t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
378.5,-0.318584857058056,-21.1610545545056,20.8424696974475,0.212017396423174,-101768.350283124,-21576.6606653095,-0.11340825854183,-0.111178212181848,11347.8611182598
378.6,-0.297196276968375,-21.1615520794052,20.8643558024368,0.225614256439036,-108294.843090737,-24432.8605000986,-0.0676179227058978,-0.0940529663493604,6681.25862708085
378.7,-0.275165413448004,-21.1625745642884,20.8874091508404,0.236151399127857,-113352.671581371,-26768.3919888212,-0.019324740336742,-0.075916249084838,1766.52250547568
378.8,-0.252818473344934,-21.1641143020068,20.9112958286619,0.243194532685555,-116733.375689066,-28388.9187495099,0.0313174379705919,-0.0568214714605597,-3379.79591085987
378.9,-0.230520267715917,-21.1661619814125,20.9356417136965,0.246364842265751,-118255.12428756,-29133.9050422216,0.0841121294621394,-0.0368356973864896,-8737.04253514247
379,-0.208668126364323,-21.1687068078263,20.960038681462,0.245346361134266,-117766.253344447,-28893.5217224763,0.138819965411837,-0.0160404986927111,-14280.5062484065
379.1,-0.187685117175739,-21.17173661668,20.9840514995042,0.239892337429455,-115148.321966138,-27623.2001075364,0.195159139721131,0.00546741194985595,-19981.5272706969
379.2,-0.168012687160584,-21.1752379785686,21.007225291408,0.229830496867187,-110318.638496249,-25354.5874993045,0.25280667031666,0.0275758640544172,-25807.6749584495
379.3,-0.150102852771276,-21.1791962942327,21.0290934414614,0.215067110705359,-103232.213138572,-22201.8538114325,0.311400563178133,0.0501573049702943,-31723.0001354474
379.4,-0.134410076142441,-21.1835958782777,21.0491858021353,0.195589787473091,-93883.0979870834,-18362.575182609,0.370542936965946,0.0730693229968175,-37688.3645140213
379.5,-0.12138297117092,-21.1884200307349,21.067037059564,0.171468917364781,-82305.0803350948,-14112.7630186801,0.429804124649163,0.0961556478184771,-43661.8464697333
379.6,-0.111455988504822,-21.1936510958624,21.0821951073576,0.142857711125124,-68571.7013400593,-9795.99630139647,0.488727720016206,0.119247631576772,-49599.2186391534
379.7,-0.105041231195532,-21.1992705078775,21.094229276682,0.109990792158591,-52795.5802361234,-5807.02769264368,0.546836485230166,0.142166187253587,-55454.4888415538
379.8,-0.102520552616088,-21.2052588236005,21.1027382709844,0.0731813227456578,-35127.0349179153,-2570.64287942595,0.603638985090504,0.164724135684658,-61180.4920575985
379.9,-0.104238084926209,-21.2115957422934,21.1073576573672,0.0328166733417443,-15752.0032040372,-516.928343624997,0.65863676903642,0.186728889751761,-66729.5180171843
380,-0.110493339617495,-21.2182601132911,21.1077667736736,-0.0106473222075349,5110.71465961659,-54.4154256917099,0.711331887529503,0.207985385346428,-72053.9567033212
380.1,-0.12153501139246,-21.2252299323707,21.1036949209782,-0.0566934443486332,27212.8532873437,-1542.79038341354,0.761234508796534,0.22829915469056,-77106.9430354257
380.2,-0.137555602894061,-21.2324823281826,21.0949267252886,-0.104751376722754,50280.6608269223,-5266.96844414997,0.807870397183714,0.247479429528481,-81842.9822987131
380.3,-0.15868697089952,-21.2399935404758,21.0813065695763,-0.154207045188007,74019.3816902433,-11414.3101370957,0.850788026092015,0.265342160326696,-86218.5395354302
380.4,-0.184996875028773,-21.2477388922731,21.0627420172444,-0.20441281109789,98118.1493269864,-20056.6067236518,0.889565125352091,0.28171284334536,-90192.5789538774
380.5,-0.216486588484884,-21.255692758569,21.0392061700841,-0.254698296249537,122255.182199778,-31138.1866139601,0.923814501990783,0.296429060234943,-93727.0431469318
380.6,-0.253089607664705,-21.263828534488,21.0107389268233,-0.30438160075969,146103.168364651,-44471.1162628949,0.95318902033961,0.309342654063949,-96787.2661385126
380.7,-0.294671474526261,-21.2721186061329,20.9774471316067,-0.35278067070291,169334.721937396,-59738.0167783655,0.977385677258561,0.320321490193094,-99342.3185286368
380.8,-0.34103070321575,-21.280534327512,20.9395036242962,-0.399224579177316,191627.798005111,-76502.5270172661,0.996148755714073,0.329250778379929,-101365.286817567
380.9,-0.391900781360508,-21.2890460069547,20.8971452255942,-0.443064500474095,212670.960227565,-94226.9527585724,1.00927208047487,0.336033961630243,-102833.491948032
381,-0.446953197158091,-21.297622906277,20.8506697091189,-0.48368417892688,232168.405884901,-112296.184773201,1.01660042990131,0.340593204996628,-103728.653917023
381.1,-0.505801426242723,-21.3062332556507,20.8004318294079,-0.520509717951316,249844.664616631,-130046.575911244,1.01803017597067,0.342869541084324,-104037.009836602
381.2,-0.56800579736959,-21.3148442866939,20.7468384893243,-0.553018537137909,265448.897826195,-146798.161160713,1.01350923088435,0.342822746023286,-103749.39210544
381.3,-0.633079143114013,-21.323422285763,20.690343142649,-0.580747363438454,278758.734450458,-161888.400067543,1.00303637463687,0.340431028220775,-102861.271602733
381.4,-0.700493130805917,-21.3319326688462,20.6314395380403,-0.603299135510428,289583.585045005,-174705.526515662,0.986660026933618,0.335690611277791,-101372.768394073
381.5,-0.769685159546317,-21.3403400788848,20.5706549193385,-0.620348709054107,297767.380345971,-184719.609996046,0.96447651276259,0.328615282040518,-99288.6298027386
381.6,-0.840065701183953,-21.3486085058196,20.5085428046356,-0.631647258123509,303190.683899284,-191509.564173574,0.936627857829878,0.319235956011113,-96618.1733406174
381.7,-0.911025956514326,-21.3567014292108,20.4456754726964,-0.637025276722368,305772.132826736,-194784.57752794,0.903299141527562,0.307600287499425,-93375.1903635414
381.8,-0.981945692847415,-21.364581982907,20.3826362900596,-0.636394100639664,305469.168307038,-194398.776637904,0.864715433630174,0.2937723240865,-89577.8057635636
381.9,-1.05220112583113,-21.3722131409344,20.3200120151032,-0.62974589489365,302278.029548951,-190358.348224994,0.821138347622472,0.277832177868376,-85248.2897234752
382,-1.12117270754395,-21.3795579235024,20.2583852159584,-0.617152089209675,296233.002820643,-182820.816583615,0.772862258019349,0.259875663330669,-80412.8195325164
382.1,-1.18825268500067,-21.3865796217354,20.1983269367348,-0.598760292304761,287404.940306285,-172086.666067624,0.720210249384401,0.240013836947566,-75101.1924948683
382.2,-1.25285229894508,-21.3932420393964,20.1403897404513,-0.574789772616787,275899.090856057,-158583.975698331,0.663529887982724,0.218372369194663,-69346.4946768752
382.3,-1.31440850257332,-21.3995097494399,20.0851012468666,-0.545525653587305,261852.313721906,-142847.154586491,0.603188929406804,0.195090686820086,-63184.7341301943
382.4,-1.37239009381194,-21.4053483627127,20.0329582689008,-0.511312029362179,245429.774093845,-125491.195857825,0.53957109318574,0.170320841601948,-56654.4507307879
382.5,-1.42630317277303,-21.410724805524,19.984421632751,-0.472544255096439,226821.24244629,-107183.075051831,0.473072044734445,0.144226089509589,-49796.3173390345
382.6,-1.47569585743215,-21.4156076021931,19.9399117447609,-0.429660698933433,206237.135488047,-88611.9917798237,0.404095723199952,0.116979197829587,-42652.7481589548
382.7,-1.52016221444395,-21.419967158106,19.8998049436621,-0.383134255860974,183904.442813267,-70460.0918467883,0.333051139132835,0.0887605330079304,-35267.5296593892
382.8,-1.55934538703466,-21.4237760383675,19.8644306513328,-0.333463915097099,160062.679246607,-53375.1276825048,0.2603497381538,0.0597560137796398,-27685.4871288046
382.9,-1.59293992660792,-21.4270092368827,19.8340693102748,-0.281166643166896,134959.98872011,-37946.2469902757,0.186403387097989,0.0301550378289817,-19952.1960086422
383,-1.62069335754996,-21.4296444307136,19.8089510731636,-0.22676979769456,108849.502893389,-24683.7797502871,0.111622990174442,0.000148501779477339,-12113.7419492716
383.1,-1.64240702432358,-21.4316622148455,19.7892551905219,-0.170804227514875,81986.0292071405,-14003.5603857376,0.0364176884512277,-0.0300729688076218,-4216.52760455925
383.2,-1.65793628516924,-21.433046313069,19.7751100278998,-0.113798149684048,54623.1118483437,-6216.0090583263,-0.0388054585619413,-0.0603204812618694,3692.8818023605
383.3,-1.66719012685319,-21.4337837614809,19.7665936346277,-0.0562718304262219,27010.4786045864,-1519.92907176838,-0.113641459787614,-0.0904079638682235,11567.8874296465
383.4,-1.67013027963796,-21.4338650620612,19.7637347824232,0.0012669584613647,-608.140061455269,-0.770488196555599,-0.187687237044914,-0.120152857886062,19361.9775496324
383.5,-1.66676991120776,-21.4332843047914,19.7665143935836,0.0583267785503375,-27996.8537041623,-1632.96628610887,-0.260541539141409,-0.149376440308658,27028.8594142748
383.6,-1.65717197330205,-21.4320392577442,19.7748672844422,0.114435755925078,-54929.162844037,-6285.86027238908,-0.331805141145541,-0.177903852920688,34522.6214405202
383.7,-1.64144726628897,-21.430131425397,19.788684159108,0.169144310487054,-81189.2690337858,-13732.7029296677,-0.401081526580409,-0.205563955304323,41797.9423916766
383.8,-1.61975227606573,-21.4275660760426,19.8078137999769,0.222027483300065,-106573.191984031,-23662.1776034691,-0.467978211373952,-0.232189148977049,48810.3595452082
383.9,-1.59228682580315,-21.4243522395512,19.8320654137481,0.272686944396742,-130889.733310436,-35691.9214293273,-0.532108810998003,-0.257615332234054,55516.6014170247
384,-1.55929157339374,-21.4205026768854,19.8612111034917,0.320752739715723,-153961.315063547,-49383.5136168683,-0.593095881203298,-0.281682137893227,61874.9831202986
384.1,-1.52104537506481,-21.4160338227418,19.894988447677,0.365884811209876,-175624.70938074,-64258.4136355615,-0.650574484881422,-0.304233578771663,67845.8546879171
384.2,-1.47786252725929,-21.4109657025413,19.933103175282,0.407774303384727,-195731.665624669,-79814.3436004316,-0.704196360870241,-0.325119180656228,73392.0855557979
384.3,-1.43008989302182,-21.4053218248239,19.975231931802,0.446144655799414,-214149.434783718,-95541.625871221,-0.753634503340783,-0.344195624403731,78479.5627195384
384.4,-1.37810391589026,-21.3991290499874,20.0210251340971,0.480752475609305,-230761.188292466,-110939.012546148,-0.798587910495367,-0.361328854098449,83077.6765245128
384.5,-1.32230752352193,-21.3924174363157,20.0701099127937,0.51138818627748,-245466.32941319,-125528.580990802,-0.838786234763172,-0.376396544480299,87159.7670838672
384.6,-1.26312692458206,-21.3852200643909,20.1220931398088,0.537876455815019,-258180.698791209,-138869.31922566,-0.873994067093118,-0.389290765893084,90703.50610277
384.7,-1.20100830521939,-21.3775728412762,20.1765645360568,0.560076417231562,-268836.680271149,-150569.084706692,-0.904014615814749,-0.399920645767446,93691.1932657537
384.8,-1.13641443508318,-21.3695142862396,20.2330998511565,0.57788170228165,-277383.217095191,-160294.68567933,-0.928692593052916,-0.408214807457537,96109.952855869
384.9,-1.06982119660013,-21.3610853002054,20.2912641036053,0.591220314906175,-283785.751154964,-167779.901163723,-0.947916192924389,-0.414123373031992,97951.8242016079
385,-1.00171405446719,-21.3523289214842,20.350614867017,0.600054372088262,-288026.098602365,-172831.319741874,-0.961618127326032,-0.417619346519079,99213.7479969819
385.1,-0.932584484465465,-21.3432900705883,20.4107055861228,0.604379737580591,-290102.274038683,-175331.936255032,-0.96977576717938,-0.41869924537759,99897.4585481414
385.2,-0.862926381354683,-21.3340152870189,20.4710889056643,0.60422556953022,-290028.273374505,-175242.498659577,-0.972410509415078,-0.417382915243321,100009.2986476
385.3,-0.793232464566614,-21.3245524608177,20.5313199962511,0.599653798290175,-287833.823179283,-172600.64534584,-0.96958654371761,-0.413712538890842,99559.9783015738
385.4,-0.72399069772441,-21.3149505613991,20.5909598636747,0.590758547353151,-283564.102729512,-167517.917409986,-0.9614092213355,-0.40775092627659,98564.3004239079
385.5,-0.655680733978492,-21.3052593657799,20.6495786318014,0.577665509346329,-277279.444486237,-160174.77153041,-0.948023227535681,-0.399579239742829,97040.875661838
385.6,-0.588770394327398,-21.2955291878405,20.7067587935131,0.560531290308945,-269055.019348293,-150813.757159396,-0.92961072972435,-0.389294359080056,95011.8448743228
385.7,-0.52371218125381,-21.285810609769,20.7620984285152,0.539542737817596,-258980.514152445,-139731.055647219,-0.906389618832329,-0.377006119102886,92502.62190712
385.8,-0.46093982606201,-21.2761542164065,20.8152143903445,0.51491626974047,-247159.809475425,-127266.607124851,-0.878611889549,-0.362834654187087,89541.6619337816
385.9,-0.40086486620212,-21.2666103328793,20.8657454666772,0.486897217732488,-233710.664511594,-113793.072305106,-0.846562125071184,-0.346908059346429,86160.2526738222
386,-0.343873249484236,-21.2572287656947,20.9133555162105,0.455759190276642,-218764.411332788,-99703.8909703776,-0.810555975070168,-0.329360528501325,82392.3182465088
386.1,-0.290321966099011,-21.248058547392,20.957736581293,0.421803442071915,-202465.652194519,-85400.7089969833,-0.770938452208033,-0.310331063039644,78274.2192141727
386.2,-0.240535717142656,-21.2391476848586,20.998611967716,0.385358209192482,-184971.940412391,-71280.4557081776,-0.728081831803488,-0.289962765249037,73844.5282999805
386.3,-0.194803639870639,-21.2305429114961,21.0357392716255,0.346777933983008,-166453.408311843,-57722.3690388111,-0.682382927468453,-0.268402650718481,69143.7598721812
386.4,-0.15337612470584,-21.2222894435208,21.0689133188149,0.306442263649334,-147092.28655168,-45075.2932562532,-0.634259535493109,-0.245801840696911,64214.0328034864
386.5,-0.116461776181147,-21.2144307407549,21.0979689645737,0.264754667605755,-127082.240450762,-33645.6163291361,-0.584145891380138,-0.222315938244874,59098.6506444007
386.6,-0.0842245881710646,-21.2070082722894,21.1227836841184,0.222140487972939,-106627.43422701,-23686.2702704904,-0.532487058469145,-0.19810535767655,53841.5897841937
386.7,-0.0567814213184121,-21.2000612873701,21.1432798660517,0.179044222657892,-85941.2268757879,-15387.280160241,-0.479732263253001,-0.173335369604525,48486.8947441848
386.8,-0.0341998856773138,-21.1936265917965,21.1594267061192,0.13592584759291,-65244.4068445968,-8868.40130104849,-0.426327294922836,-0.148175645197367,43077.9891079107
386.9,-0.016496742468739,-21.1877383300689,21.1712415876001,0.093256017870515,-44762.8885778472,-4174.40873715159,-0.372706187210224,-0.122799131207749,37656.9199144274
387,-0.00363694387697677,-21.18242777352,21.1787908296431,0.0515100470058839,-24724.8225628243,-1273.57677242322,-0.319282488488177,-0.0973801571389669,32263.5617204176
387.1,0.00446657221716507,-21.177723114786,21.1821896870031,0.0111606456677331,-5357.10992051206,-59.788805625933,-0.266440492711077,-0.072091760386144,26934.8131879256
387.2,0.00795222546154051,-21.1736492692292,21.1816014946907,-0.0273305014737696,13118.6407074098,-358.539029187717,-0.214526842980612,-0.0471023054977881,21703.8233853662
387.3,0.00700818473972475,-21.1702276843538,21.1772358690935,-0.0635221396434488,30490.6270288556,-1936.82986794328,-0.163842928218134,-0.0225715603961127,16599.2866509774
387.4,0.00186974379728966,-21.1674761588198,21.1693459026171,-0.0970035507841724,46561.7043764027,-4516.650655074,-0.114638471663775,0.0013535335970611,11644.8437726467
387.5,-0.00718435270315965,-21.1654086733275,21.1582243206244,-0.127405004812364,61154.4023099346,-7791.37692059445,-0.0671066606600496,0.0245431074659811,6858.62354816828
387.6,-0.0198366305409508,-21.1640352363377,21.1441986057968,-0.154408139984698,74115.907192655,-11444.0993728963,-0.0213810956549611,0.0468883077994074,2252.95287872548
387.7,-0.0357366142076465,-21.1633617482291,21.1276251340215,-0.17775582858446,85322.7977205403,-15166.6246059589,0.0224652507069388,0.068304620648228,-2165.74405775286
387.8,-0.0545074825363017,-21.1633898880008,21.1088824054645,-0.197261084903478,94685.3207536693,-18677.7290963026,0.0644189688574998,0.088734288693852,-6396.84569643827
387.9,-0.0757535343262212,-21.1641170269292,21.088363492603,-0.212814600144903,102151.008069553,-21739.2259367208,0.104523042951982,0.108147589992813,-10445.2293283129
388,-0.0990683117804494,-21.1655361736472,21.0664678618668,-0.22439053869695,107707.458574536,-24168.5346512195,0.142871669636187,0.126542822403521,-14320.7700082276
