t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
343.8,-0.555721419333238,-21.3099783746926,20.7542569553594,0.403898371627776,-290806.827571998,-117456.40411457,-0.363605074222753,-0.153188407918254,36360.5074222753
343.9,-0.512534549932134,-21.3060720421833,20.7935374922512,0.376999187589835,-271439.41506468,-102332.438959244,-0.330371263926504,-0.1403373017583,33037.1263926504
344.0,-0.472155051587507,-21.3020767687273,20.8299217171398,0.34619863900782,-249263.020085629,-86294.5183086236,-0.294527736923498,-0.126234898411167,29452.773692349798
344.1,-0.434994309670884,-21.2980214294809,20.86302711981,0.311787193843013,-224486.779566969,-69992.1030560401,-0.256561950459152,-0.111045859573631,25656.1950459152
344.2,-0.401431107794437,-21.293935430039,20.8925043222446,0.274113936642433,-197362.034382551,-54099.6841883602,-0.217000902372377,-0.0949584775721808,21700.090237237702
344.3,-0.371805351056931,-21.2898485266278,20.9180431755709,0.233586232710118,-168182.087551284,-39285.0202404277,-0.176401919755813,-0.0781829893328876,17640.1919755813
344.4,-0.346411990673904,-21.2857906314492,20.9393786407753,0.190667706003614,-137280.748322601,-26175.0053611298,-0.135341918561808,-0.0609484778414267,13534.1918561808
344.5,-0.325495331079793,-21.2817916016045,20.9562962705247,0.14587437304034,-105029.548589045,-15321.1195511368,-0.0944054694104784,-0.0434984410604919,9440.54694104784
344.6,-0.309243904124855,-21.27788101074,20.9686371066151,0.0997688618414131,-71833.5805258169,-7166.75457105426,-0.0541720660970286,-0.0260852148030995,5417.20660970286
344.7,-0.297786090843189,-21.2740879035146,20.9763018126714,0.0529527373664572,-38125.9709038491,-2018.87452411271,-0.0152030374688196,-0.0089635240950156,1520.30374688196
344.8,-0.291186659626941,-21.2704405341353,20.9792538745083,0.0060570466296696,-4361.07357336188,-26.4152259892729,0.0219714293460361,0.0076164992571579,-2197.14293460361
344.9,-0.289444370962883,-21.2669660914261,20.9775217204632,-0.0402687169748368,28993.4762218825,-1167.53008809565,0.0568646760680489,0.0234164602233456,-5686.46760680489
345.0,-0.292490773815967,-21.2636904141241,20.9711996403081,-0.085368952640282,61465.6459010025,-5247.25781392703,0.0890448999784893,0.0382166262709311,-8904.48999784893
345.1,-0.300190288060762,-21.2606377012194,20.9604474131587,-0.12859524905061,92588.5793164389,-11906.4514164397,0.118144976191671,0.0518222765024372,-11814.4976191671
345.2,-0.312341631969716,-21.2578302231285,20.9454885911588,-0.169320237465718,121910.570975317,-20641.926827122,0.143870378968881,0.064069158075152,-14387.0378968881
345.3,-0.328680614715935,-21.2552880402537,20.9266074255378,-0.206951556030165,149005.120341718,-30836.8415111806,0.166004874660181,0.0748277934523068,-16600.487466018098
345.4,-0.348884272368732,-21.2530287360111,20.9041444636424,-0.240945452865523,173480.726063176,-41799.3921047316,0.18441374891358,0.0840064530002657,-18441.374891358002
345.5,-0.372576283394846,-21.2510671716858,20.8784908882909,-0.270819546935594,194990.073793627,-52807.123441728,0.199044438967593,0.0915526840710536,-19904.443896759298
345.6,-0.399333557879032,-21.249415270478,20.8500817125989,-0.29616427919862,213238.281023006,-63153.5617967312,0.209924562840262,0.0974533650027043,-20992.4562840262
345.7,-0.428693855352538,-21.2480818378319,20.8193879824793,-0.316652624381612,227989.88955476,-72193.5968599888,0.217157463454683,0.101733326313582,-21715.746345468302
345.8,-0.460164251132468,-21.2470724245663,20.7869081734339,-0.332047696063008,239074.341165365,-79384.084171741,0.220915508012296,0.104452648563337,-22091.5508012296
345.9,-0.493230242202184,-21.2463892384591,20.7531589962569,-0.342207962250403,246389.73282029,-84316.5283878526,0.221431491552037,0.105702804520873,-22143.1491552037
346.0,-0.52736526242764,-21.2460311087755,20.7186658463478,-0.3470898902088,249904.720950336,-86739.402157313,0.218988579711693,0.105601860670543,-21898.8579711693
346.1,-0.562040364422788,-21.245993506811,20.6839531423882,-0.346747950684586,249658.524492901,-86568.581738851,0.213909282355283,0.104288988401358,-21390.9282355283
346.2,-0.596733822245625,-21.2462686238869,20.6495348016413,-0.341332024494378,245759.057635952,-83885.4366807101,0.206543973031703,0.101918557482573,-20654.3973031703
346.3,-0.630940415341673,-21.2468455064804,20.6159050911387,-0.331082360427857,238379.299508057,-78923.1811582665,0.197259458717172,0.0986540929493661,-19725.9458717172
346.4,-0.664180169200286,-21.2477102463741,20.5835300771738,-0.316322325538578,227752.074387775,-72043.0658165763,0.18642806288236,0.0946623709892154,-18642.806288236
346.5,-0.696006350997983,-21.2488462219832,20.5528398709852,-0.297449262229084,214163.46880494,-63702.7657924509,0.174417618340814,0.0901079100322317,-17441.7618340814
346.6,-0.726012547638582,-21.2502343854514,20.5242218378128,-0.274923818531175,197945.149342446,-54419.8363169488,0.161582682166078,0.0851480808888434,-16158.2682166078
346.7,-0.753838687387461,-21.2518535887834,20.4980149013959,-0.249258148329164,179465.866796997,-44733.329646108,0.148257191522391,0.0799290161379302,-14825.7191522391
346.8,-0.77917590296753,-21.2536809412564,20.4745050382889,-0.221003388396835,159122.43964572,-35166.598331675,0.134748684461624,0.0745824465830448,-13474.8684461624
346.9,-0.801770171797344,-21.2556921896597,20.4539220178624,-0.190736811519343,137330.504293926,-26193.9825133669,0.121334120227843,0.0692235347447245,-12133.4120227843
347.0,-0.821424706393795,-21.2578621125438,20.43643740615,-0.159049032608773,114515.303478316,-18213.5482371263,0.108257254152224,0.0639497158371854,-10825.7254152224
347.1,-0.838001103412456,-21.2601649196165,20.422163816204,-0.126531610556449,91102.7596006431,-11527.3788984064,0.0957274555542737,0.0588404994537922,-9572.74555542737
347.2,-0.851419292162397,-21.2625746476588,20.4111553554964,-0.0937653453187021,67511.0486294653,-6330.19678756951,0.0839198040982839,0.0539581339986678,-8391.98040982839
347.3,-0.861656351755773,-21.2650655448178,20.4034091930621,-0.0613095198503903,44142.8542922809,-2706.37720148548,0.0729762603564723,0.0493489938842247,-7297.626035647229
347.4,-0.868744289623443,-21.2676124358174,20.3988681461939,-0.0296922822399691,21378.4432127779,-634.774769724955,0.0630076787913779,0.0450455188885353,-6300.76787913779
347.5,-0.872766892475209,-21.270191061475,20.3974241689998,0.0005976930291039,-430.338980954853,-0.257210609068391,0.0540964148718952,0.0410685169778088,-5409.6414871895195
347.6,-0.873855773675324,-21.2727783868755,20.3989226132001,0.0291181820916727,-20965.0911060043,-610.465340393142,0.046299271998246,0.0374296364125336,-4629.9271998246
347.7,-0.872185748454573,-21.27535287359,20.4031671251355,0.0554789982410423,-39944.8787335503,-2216.10185699729,0.0396505385787547,0.0341338192071092,-3965.0538578754704
347.8,-0.867969670652528,-21.277894712407,20.4099250417545,0.0793462082038164,-57129.2699067477,-4532.99094455283,0.0341648820203509,0.0311815644793405,-3416.48820203509
347.9,-0.86145286229366,-21.2803860141117,20.4189331518181,0.100445040074746,-72320.4288538173,-7264.22837444452,0.0298398960385908,0.0285708550517289,-2983.98960385908
348.0,-0.852907261012078,-21.2828109568893,20.4299036958772,0.118561577229275,-85364.3356050779,-10120.9302684672,0.0266581418139651,0.0262986319681903,-2665.81418139651
348.1,-0.842625401132551,-21.2851558898921,20.4425304887595,0.1335433539661,-96151.2148555915,-12840.3557197308,0.0245885823435019,0.0243617376785068,-2458.8582343501903
348.2,-0.830914333245062,-21.2874093933837,20.4564950601387,0.14529897812494,-104615.264249957,-15200.4909917893,0.023587381263991,0.0227572881089461,-2358.7381263991
348.3,-0.818089575622437,-21.2895622966371,20.4714727210147,0.153796903310127,-110733.770383291,-17030.5109768048,0.023598118457861,0.0214824754867078,-2359.8118457861
348.4,-0.804469180063684,-21.2916076554033,20.4871384753397,0.15906345941226,-114525.690776827,-18216.8525665409,0.0245515583067723,0.0205338464455464,-2455.15583067723
348.5,-0.790367985802767,-21.293540691295,20.5031727054923,0.161180226671461,-116049.763203452,-18704.9271383017,0.0263651836843228,0.0199061421922462,-2636.51836843228
348.6,-0.776092128841661,-21.2953586958388,20.5192665669972,0.160280808427839,-115402.182068044,-18496.7550362027,0.0289427694624652,0.0195908274352645,-2894.2769462465203
348.7,-0.761933870894843,-21.2970609022654,20.5351270313706,0.156547024807488,-112713.857861391,-17645.0191027749,0.0321743032412232,0.0195744697732499,-3217.43032412232
348.8,-0.748166812030878,-21.2986483283413,20.5504815163104,0.15020451857448,-108147.253373625,-16244.2061281376,0.0359365596872066,0.0198371580523624,-3593.6559687206595
348.9,-0.735041553487104,-21.3001235937203,20.5650820402332,0.141517740453738,-101892.773126691,-14419.6350214548,0.0400945931828265,0.0203511631274548,-4009.45931828265
349.0,-0.72278188091407,-21.3014907154321,20.578708834518,0.130784269670314,-94164.6741626256,-12315.258139102,0.0445043311828432,0.0210800438126055,-4450.43311828432
349.1,-0.711581541932176,-21.3027548852544,20.5911733433223,0.118328430910818,-85196.4702557886,-10081.1646445076,0.0490163331546313,0.0219783815280484,-4901.63331546313
349.2,-0.701601693529692,-21.3039222328547,20.602320539325,0.104494194554754,-75235.8200794226,-7861.70642086565,0.0534806383161216,0.0229922875424405,-5348.063831612159
349.3,-0.692969092616345,-21.3049995787661,20.6120304861498,0.0896373935635964,-64538.9233657892,-5785.10087391004,0.0577524753765417,0.0240607670985662,-5775.24753765417
349.4,-0.685775095297458,-21.3059941814975,20.6202190862,0.0741173553042747,-53364.4958190777,-3955.23529725606,0.0616984678206492,0.0251179479465797,-6169.84678206492
349.5,-0.680075515966131,-21.3069134833632,20.6268379673971,0.0582881236113849,-41967.449000197,-2446.20385497797,0.0652028580543965,0.0260960924488322,-6520.28580543965
349.6,-0.675891375672446,-21.3077648599632,20.6318734842907,0.0424895260070209,-30592.4587250548,-1299.85907061693,0.0681732096680484,0.0269292205103,-6817.32096680484
349.7,-0.673210540866421,-21.3085553785875,20.6353448377211,0.0270384114826031,-19467.6562674743,-526.374500761846,0.0705450408798311,0.0275570850070528,-7054.50408798311
349.8,-0.67199021992359,-21.3092915711237,20.6373013512001,0.0122204336614501,-8798.71223624403,-107.524079189209,0.0722848985664898,0.027929172785219,-7228.48985664898
349.9,-0.672160248106319,-21.3099792272159,20.6378189791095,-0.0017172273520827,1236.40369349956,-2.12318624069356,0.0733914977377776,0.0280083627651202,-7339.14977377776
350.0,-0.673627054683891,-21.3106232133889,20.636996158705,-0.0145718292455983,10491.7170568308,-152.88350944527,0.0738947144815885,0.0277738662559648,-7389.471448158851
350.1,-0.676278172016982,-21.3112273235254,20.6349491515084,-0.0261893976341347,18856.3662965769,-493.836874875949,0.0738524132950464,0.0272231079172004,-7385.24132950464
350.2,-0.67998711859326,-21.3117941654267,20.6318070468334,-0.0364671882366873,26256.3755304148,-957.496188880787,0.0733452900821953,0.0263722791154684,-7334.52900821953
350.3,-0.684618468873428,-21.3123250871901,20.6277066183167,-0.0453541555359026,32654.9919858499,-1481.03958554989,0.0724700964858285,0.0252554040013005,-7247.00964858285
350.4,-0.69003291414845,-21.3128201458428,20.6227872316944,-0.0528494203969383,38051.5826857955,-2011.00409013047,0.0713317581777468,0.0239218929473895,-7133.17581777468
350.5,-0.69609212117641,-21.3132781191532,20.6171859979768,-0.0589988447095471,42479.1681908738,-2506.2218474841,0.070034992718095,0.0224327045673288,-7003.4992718095
350.6,-0.702663208836174,-21.3136965599249,20.6110333510888,-0.0638899236947992,46000.7450602554,-2938.98409180363,0.0686760621461734,0.0208553803897921,-6867.60621461734
350.7,-0.7096226860711,-21.3140718904664,20.6044492043953,-0.0676452882147278,48704.6075146039,-3294.63721271058,0.0673352603110005,0.0192583388468776,-6733.526031100049
350.8,-0.716859724850647,-21.3143995334478,20.5975398085971,-0.0704151653333826,50698.9190400353,-3569.97276642786,0.0660706419482077,0.0177049025583631,-6607.06419482077
350.9,-0.724278677063328,-21.3146740740901,20.5903953970268,-0.0723691733389931,52105.8048040749,-3770.85401983384,0.0649133634534853,0.016247573571822,-6491.336345348531
351.0,-0.731800781263093,-21.314889447646,20.5830886663829,-0.0736878277035717,53055.2359465715,-3909.5250852033,0.0638648428038316,0.0149230591188512,-6386.484280383161
351.1,-0.739365041227451,-21.315039145465,20.5756741042376,-0.0745541095157759,53678.9588513585,-4001.98697689701,0.0628957788634379,0.0137484856829435,-6289.57788634379
351.2,-0.746928290968711,-21.3151164325994,20.5681881416307,-0.0751454024490492,54104.6897633153,-4065.71868664528,0.061946918330986,0.0127191282782607,-6194.6918330986
351.3,-0.754464488448971,-21.3151145698872,20.5606500814382,-0.075626045041067,54450.7524295681,-4117.89505575851,0.060931338342404,0.0118078370670589,-6093.133834240401
351.4,-0.761963301881625,-21.3150270337212,20.5530637318396,-0.0761406802136597,54821.2897538349,-4174.13029204712,0.0597379352150749,0.0109661812828036,-5973.79352150749
351.5,-0.769428068108308,-21.3148477272253,20.545419659117,-0.0768085222988156,55302.1360551471,-4247.6753503639,0.0582357792476239,0.0101271694993503,-5823.5779247623905
351.6,-0.776873212842215,-21.3145711772504,20.5376979644082,-0.0777186111578651,55957.4000336627,-4348.93141462134,0.056279009188596,0.0092092639507554,-5627.9009188596
351.7,-0.784321228855092,-21.3141927124041,20.529871483549,-0.0789260886722877,56826.783844047,-4485.11578063619,0.0537119891783926,0.0081213005738361,-5371.1989178392605
351.8,-0.791799312020739,-21.31370861816,20.5219093061392,-0.0804495168407336,57923.652125328,-4659.92982713337,0.0503745224875544,0.0067678667690196,-5037.4522487554395
351.9,-0.799335758033241,-21.3131162658993,20.513780507866,-0.0822692570024507,59233.8650417644,-4873.12606636939,0.0461069949788213,0.0050546805772846,-4610.69949788213
352.0,-0.806956225764363,-21.3124142134773,20.505457987713,-0.0843269410329843,60715.3975437485,-5119.94374846588,0.0407553921245931,0.0028935565124338,-4075.53921245931
352.1,-0.814679977214681,-21.3116022755572,20.4969222983426,-0.0865260802101021,62298.7777512734,-5390.46904069801,0.0341761846400664,0.000206626936686,-3417.61846400664
352.2,-0.822516208767262,-21.3106815625369,20.4881653537697,-0.0887338675595099,63888.384642847,-5669.06346148941,0.0262411019772875,-0.0030703990910522,-2624.11019772875
352.3,-0.830460593232672,-21.3096544874377,20.479193894205,-0.0907842273400315,65364.6436848225,-5934.07867228308,0.0168418082618366,-0.0069860309663886,-1684.18082618366
352.4,-0.838492155716615,-21.308524740678,20.4700325849613,-0.0924821454497557,66587.1447238239,-6158.12200343262,0.0058944654758308,-0.0115718137265078,-589.44654758308
352.5,-0.846570607095316,-21.3072972332694,20.4607266261741,-0.0936092745160387,67398.6776515477,-6309.14131830173,-0.0066558779042573,-0.0168420303576038,665.5877904257301
352.6,-0.854634255290048,-21.305978009684,20.451343754394,-0.0939307485314546,67630.1389426471,-6352.54957416912,-0.0208311868890552,-0.0227940777590331,2083.11868890552
352.7,-0.862598605318407,-21.304574132467,20.4419755271486,-0.0932030691690064,67106.2098016844,-6254.50471381624,-0.0366167888185032,-0.0294092678303408,3661.67888185032
352.8,-0.870355743531093,-21.3030935415945,20.4327377980634,-0.09118284770492,65651.6503475422,-5986.3044352166,-0.053958361072692,-0.0366538070852084,5395.8361072692005
352.9,-0.877774579492062,-21.3015448925587,20.4237703130666,-0.0876361132366791,63098.0015304087,-5529.66360712705,-0.0727597540777682,-0.0444797452474822,7275.97540777682
353.0,-0.884701991364359,-21.2999373781239,20.4152353867595,-0.0823478403006817,59290.4450164907,-4882.44009757432,-0.092881826630081,-0.0528257470133135,9288.1826630081
353.1,-0.890964888859035,-21.2982805395465,20.4073156506874,-0.0751313158725466,54094.5474282334,-4064.19452981305,-0.114142427595184,-0.0616176200794434,11414.2427595184
