t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
240.4,-0.633677280387889,-21.2420016402711,20.6083243598832,-0.172590514678123,207108.617613747,-35744.9829082311,0.267224148076203,0.110913737236824,-20548.6991906173
240.5,-0.652891893359193,-21.2440459281449,20.5911540347857,-0.171093564272953,205312.277127544,-35127.6092827478,0.260871670080836,0.108305530422413,-20070.0910923505
240.6,-0.672048945439315,-21.2462680757675,20.5742191303282,-0.167992273057482,201590.727668978,-33865.6845684234,0.25294342228399,0.104963944415663,-19469.855610648
240.7,-0.690978586798511,-21.2486554293739,20.5576768425754,-0.163332336593094,195998.803911712,-32012.9426123515,0.243602420193802,0.100962773501128,-18760.2861044034
240.8,-0.709515655745999,-21.2511941657926,20.5416785100466,-0.157184585092847,188621.502111416,-29648.3925489725,0.233023167491619,0.0963846306047842,-17954.5903949485
240.9,-0.727502148507956,-21.2538693909442,20.5263672424362,-0.149643008632795,179571.610359354,-26871.6360392097,0.221386837595004,0.0913183259081231,-17066.5258165658
241,-0.744789492055258,-21.2566652604266,20.5118757683714,-0.140822181181093,168986.617417311,-23797.0640551206,0.208876634029394,0.0858559875138704,-16110.0466790532
241.1,-0.761240565506952,-21.2595651195906,20.4983245540837,-0.130854238314509,157025.08597741,-20547.3980218443,0.195673566172239,0.0800900974997015,-15098.9823814935
241.2,-0.776731429819787,-21.2625516597873,20.4858202299675,-0.119885573596656,143862.688315986,-17247.0609079189,0.181952833868671,0.0741106309548905,-14046.7610874571
241.3,-0.791152740535278,-21.2656070869628,20.4744543464275,-0.108073415086529,129688.098103834,-14015.8356581581,0.167880956377908,0.0680024835037421,-12966.1893577101
241.4,-0.804410833094732,-21.2687132984999,20.4643024654052,-0.0955824278886148,114698.913466337,-10963.2006252987,0.153613713636852,0.0618433535437976,-11869.2928860171
241.5,-0.816428483560685,-21.2718520641695,20.4554235806089,-0.0825814636388041,99097.7563665646,-8183.63776407252,0.139294897391955,0.0557022099628393,-10767.218020766
241.6,-0.827145358619614,-21.2750052072224,20.4478598486028,-0.0692405466430298,83088.6559716356,-5753.10395931069,0.125055803097077,0.0496384272683876,-9670.18862268864
241.7,-0.836518176894174,-21.2781547819987,20.4416366051045,-0.0557281526910526,66873.7832292629,-3726.75240282872,0.111015336935557,0.0437016122876617,-8587.50850995981
241.8,-0.844520608600199,-21.2812832448946,20.4367626362944,-0.0422088039620512,50650.5647544614,-2137.89975828824,0.097280571163688,0.0379320854677197,-7527.59668552522
241.9,-0.851142942523794,-21.2843736160576,20.4332306735338,-0.0288409751194855,34609.1701433826,-998.162215011339,0.0839475588398834,0.0323619215044893,-6498.04099891861
242,-0.856391548557369,-21.287409629724,20.4310180811666,-0.0157752841251131,18930.3409501357,-298.631507073655,0.0711022175502968,0.0270164046446462,-5505.6559713397
242.1,-0.860288161262272,-21.2903758716184,20.4300877103561,-0.00315292798415731,3783.51358098883,-11.9291458479389,0.0588211104480643,0.0219157188423948,-4556.53213792615
242.2,-0.862869005927045,-21.2932579022718,20.4303888963447,0.00889568100848789,-10674.8172101855,-94.9597687257272,0.0471719891606004,0.0170766759156041,-3656.06719900339
242.3,-0.864183784234378,-21.296042365459,20.4318585812246,0.0202521195210071,-24302.5434252085,-492.178014111787,0.0362140124402924,0.0125142879515289,-2808.97314976776
242.4,-0.864294532766685,-21.2987170812025,20.4344225484358,0.0308110288897377,-36973.2346676851,-1139.1834014931,0.0259976110662283,0.00824301332715778,-2019.25790930014
242.5,-0.86327436486501,-21.3012711229508,20.4379967580858,0.0404810786054807,-48577.2943265767,-1966.46127007572,0.0165640269914192,0.00427754651738385,-1290.18428937397
242.6,-0.861206105294297,-21.3036948786327,20.4424887733384,0.0491858170296407,-59022.9804355686,-2903.09351624794,0.00794460664638485,0.000633076091772075,-624.212943155086
242.7,-0.85818082798853,-21.3059800953416,20.447799267353,0.0568643919865165,-68237.2703838196,-3880.27089119543,0.000159968973013538,-0.00267500283241529,-22.9387971988011
242.8,-0.854296309805136,-21.3081199074515,20.4538235976464,0.0634721092944714,-76166.5311533656,-4834.45038994718,-0.00678080614680397,-0.00563187256263399,512.967902822781
242.9,-0.849655417400893,-21.310108848028,20.4604534306271,0.0689807867469458,-82776.9440963347,-5710.01872827312,-0.0128808163793372,-0.00822446706987943,983.804564543936
243,-0.84436444952183,-21.3119428435014,20.4675783939795,0.0733788559352024,-88054.6271222428,-6461.34779803102,-0.0181556611204881,-0.010442885277358,1390.85301624782
243.1,-0.838531462489247,-21.313619191733,20.4750877292437,0.076671165537115,-92005.3986445378,-7054.16114978362,-0.0226333384457177,-0.0122818639699842,1736.3622124061
243.2,-0.83226461169815,-21.3151365238202,20.4828719121221,0.0788784476381879,-94654.1371658252,-7466.1714021724,-0.0263536435376309,-0.0137421225355558,2023.49231671245
243.3,-0.825670545769491,-21.316494750273,20.4908242045035,0.0800364230128742,-96043.7076154488,-7686.99481043487,-0.0293670473714806,-0.014831404061438,2256.21944136565
243.4,-0.81885289195743,-21.3176949925183,20.4988421005609,0.0801945410744975,-96233.4492893968,-7717.39730177911,-0.0317330872431249,-0.0155650688480358,2439.20427078518
243.5,-0.8119108710329,-21.3187395010569,20.506828630024,0.0794143736907847,-95297.2484289414,-7567.9712984395,-0.0335183504241173,-0.0159661436188966,2577.63142660243
243.6,-0.804938076901617,-21.3196315619664,20.5146934850648,0.0777677069558943,-93321.2483470729,-7257.3794942134,-0.0347941735191841,-0.0160647873790859,2677.02935840087
243.7,-0.798021450699057,-21.3203753938042,20.5223539431052,0.0753343986521265,-90401.2783825516,-6810.32594433301,-0.0356342087871151,-0.01589719668252,2743.08248132784
243.8,-0.791240471331886,-21.3209760372749,20.529735565943,0.0722000888565952,-86640.106627914,-6255.42339708027,-0.0361120221057059,-0.0155040323228646,2781.44805537784
243.9,-0.784666574940026,-21.3214392402643,20.5367726653243,0.0684538646494526,-82144.637579343,-5623.11790253469,-0.0362988845109382,-0.014928499836699,2797.58987062058
244,-0.77836280524691,-21.3217713409818,20.5434085357349,0.0641859855670427,-77023.182680451,-4943.80889185512,-0.0362619011792628,-0.0142142524351653,2796.63925467598
244.1,-0.772383686058685,-21.3219791519676,20.5495954659089,0.0594857736502035,-71382.928380244,-4246.26872011588,-0.0360625907710967,-0.0134033034112094,2783.29145094532
244.2,-0.766775297087648,-21.3220698476119,20.5552945505243,0.0544397609884817,-65327.7131861779,-3556.4250917796,-0.0357559878274468,-0.0125341340362513,2761.74230840044
244.3,-0.761575525560151,-21.3220508575914,20.5604753320312,0.049130169763883,-58956.2037166594,-2896.52829723355,-0.0353902957353788,-0.0116401629132991,2735.66680242816
244.4,-0.756814459331345,-21.3219297682684,20.5651153089371,0.0436337768161526,-52360.5321793831,-2284.68777509018,-0.0350070721644255,-0.0107487061575816,2708.23750569108
244.5,-0.752514882881393,-21.32171423365,20.5691993507686,0.0380211889067971,-45625.4266881564,-1734.73296706362,-0.0346418870253097,-0.00988050878337404,2682.17805455218
244.6,-0.748692835807219,-21.321411896982,20.5727190611748,0.0323565284333779,-38827.8341200534,-1256.33391871199,-0.0343253583876772,-0.00904987162462744,2659.8441590693
244.7,-0.74535819423059,-21.3210303235105,20.57567212928,0.0266975044329954,-32037.0053195944,-855.308091539769,-0.0340844468727749,-0.0082653409130371,2643.32295391995
244.8,-0.742515238702122,-21.3205769443995,20.5780617056974,0.021095822043979,-25314.9864527747,-534.040449253474,-0.0339438751134137,-0.00753087509709037,2634.54056804566
244.9,-0.740163177321389,-21.3200590112875,20.5798958339661,0.015597866431294,-18717.4397175527,-291.952124650183,-0.033927536105032,-0.00684736071715485,2635.36770150856
245,-0.738296599437525,-21.3194835605305,20.5811869610929,0.0102455852827721,-12294.7023393265,-125.966421343868,-0.0340597618091055,-0.0062143200392531,2647.71366462201
245.1,-0.736905842910918,-21.3188573858223,20.5819515429114,0.00507748761133169,-6092.98513359798,-30.9370565318719,-0.0343663395905811,-0.00563164000039861,2673.60062713382
245.2,-0.735977265968277,-21.3181870176363,20.582209751668,0.000129675561295358,-155.610673554409,-0.0201789014367166,-0.0348751868629789,-0.00510115539762182,2715.21158106274
245.3,-0.735493422675567,-21.3174787077856,20.58198528511,-0.00456317035400608,5475.80442480728,-24.9870284156159,-0.0356166213715051,-0.00462793802551172,2774.90756564067
245.4,-0.735433148560215,-21.3167384173672,20.581305268807,-0.00896692450172441,10760.3094020693,-96.4868820235509,-0.0366231936251018,-0.00422117501880216,2855.21187113043
245.5,-0.735771569601447,-21.3159718064202,20.5802002368187,-0.0130473291898734,15656.795027848,-204.279358786705,-0.0379290771173273,-0.00389456026521703,2958.76108755637
245.6,-0.736480053434242,-21.3151842237877,20.5787041703534,-0.0167695363211299,20123.4435853559,-337.460818110834,-0.0395690395633666,-0.00366616805718625,3088.22488336509
245.7,-0.737526126024601,-21.314380695907,20.5768545698824,-0.0200979128133169,24117.4953759802,-484.711319342024,-0.0415770432599975,-0.00355782364979223,3246.19820955684
245.8,-0.738873380187545,-21.3135659135463,20.5746925333587,-0.0229961309589446,27595.3571507335,-634.586446897115,-0.0439845440700591,-0.00359402692838764,3435.07117800398
245.9,-0.740481404100731,-21.3127442158438,20.5722628117431,-0.0254275509441736,30513.0611330082,-775.872416422249,-0.0468185759696439,-0.00380051954642587,3656.88313121953
246,-0.742305758413451,-21.3119195713664,20.569613812953,-0.0273558890743967,32827.066889276,-898.013600460836,-0.0500997212946953,-0.00420261027990176,3913.16838970365
246.1,-0.744298029675932,-21.3110955562751,20.5667975265991,-0.0287461519545982,34495.3823455177,-991.609502636216,-0.0538400755898499,-0.00482338673294171,4204.8018205256
246.2,-0.746405985641168,-21.3102753300465,20.5638693444053,-0.0295658040139693,35478.964816763,-1048.96412039093,-0.0580413201095086,-0.00568194385656785,4531.85270241764
246.3,-0.748573854557403,-21.3094616095461,20.5608877549887,-0.0297861234898798,35743.3481878556,-1064.65578306524,-0.0626930143367811,-0.00679175197837517,4893.45534841677
246.4,-0.750742745932293,-21.308656642553,20.5579138966207,-0.0293836905993312,35260.4287191974,-1036.08152788467,-0.0677712151509496,-0.00815927095384825,5287.70456358404
246.5,-0.752851224507353,-21.3078621821051,20.5550109575978,-0.0283419416232694,34010.3299479232,-963.918785972167,-0.0732375183293662,-0.00978289491717452,5711.58324161109
246.6,-0.754836042482903,-21.307079463237,20.5522434207541,-0.0266527146796338,31983.2576155605,-852.440639752757,-0.0790386019157734,-0.0116522864055063,6160.92823040519
246.7,-0.756633027596518,-21.306309183817,20.5496761562204,-0.0243177078306179,29181.2493967414,-709.621096962352,-0.0851063298941376,-0.0137481317419801,6630.43903408329
246.8,-0.758178116768836,-21.3055514912502,20.5473733744814,-0.0213497686051697,25619.7223262036,-546.975143393146,-0.0913584492099766,-0.0160423235574732,7113.73200766581
246.9,-0.759408517042786,-21.3048059767758,20.545397459733,-0.017773936613357,21328.7239360284,-379.09538728276,-0.097699884534758,-0.0184985528077745,7603.44051644093
247,-0.760263967860613,-21.3040716789611,20.5438077111005,-0.0136281679997691,16353.8015997229,-222.872355635916,-0.104024604746164,-0.0210732726668239,8091.35918530857
247.1,-0.760688071776254,-21.3033470977731,20.5426590259968,-0.00896368197142461,10756.4183657095,-96.4171133818109,-0.110218004720003,-0.0237169807975434,8568.62799593148
247.2,-0.760629654911455,-21.3026302202916,20.5420005653801,-0.00384488507212927,4613.86208655511,-17.7397694614589,-0.116159717736133,-0.0263757548367573,9025.94976302955
247.3,-0.760044114210107,-21.3019185587418,20.5418744445317,0.00165115259972623,-1981.38311967151,-3.27156588909928,-0.121726749659727,-0.0289929682888901,9453.83260283155
247.4,-0.758894706128505,-21.3012092010677,20.5423144949392,0.0074356745865938,-8922.80950391254,-66.3471078692601,-0.126796807956265,-0.031511110043227,9842.84755142556
247.5,-0.75715373101222,-21.3004988737802,20.543345142768,0.0134096530172044,-16091.5836206452,-215.782552850181,-0.131251688022418,-0.0338736300044557,10183.8906230657
247.6,-0.75480356912071,-21.2997840163096,20.5449804471889,0.019465605424564,-23358.7265094768,-454.691753453779,-0.134980577171835,-0.0360267354938854,10468.4383967625
247.7,-0.751837528003055,-21.2990608656043,20.5472233376012,0.0254897594171061,-30587.7113005272,-779.673402170335,-0.137883143101198,-0.0379210678666045,10688.7867046394
247.8,-0.748260466506512,-21.2983255492703,20.5500650827638,0.0313644961517892,-37637.3953821469,-1180.47794262671,-0.139872288213045,-0.039513196010802,10838.2631262752
247.9,-0.744089167809356,-21.2975741851625,20.5534850173532,0.0369709923714034,-44365.1908456839,-1640.22513231164,-0.140876472499225,-0.0407668729025395,10911.4056686094
248,-0.739352442119024,-21.2968029850352,20.5574505429162,0.0421919738310947,-50630.3685973135,-2136.19518691653,-0.140841533902853,-0.0416540130040928,10904.1020803536
248.1,-0.734090948625017,-21.296008359652,20.561917411027,0.0469144903350509,-56297.388402061,-2641.1632840771,-0.139731963884869,-0.0421553617289548,10813.6865292078
248.2,-0.728356735484589,-21.2951870226455,20.5668302871609,0.0510326241354272,-61239.1489625125,-3125.19447137734,-0.137531624876243,-0.0422608429912977,10638.9926626632
248.3,-0.722212505609136,-21.2943360904089,20.5721235847998,0.0544500486845267,-65340.0584214319,-3557.76936209678,-0.134243923065434,-0.0419695863471164,10380.364191307
248.4,-0.71573062442037,-21.2934531753872,20.5777225509668,0.0570823630779195,-68498.8356935032,-3910.0754094713,-0.129891472589751,-0.0412896505604452,10039.6259200949
248.5,-0.70899189323892,-21.292536470311,20.583544577072,0.0588591382642033,-70630.9659170438,-4157.27778864551,-0.124515304284301,-0.0402374745978979,9620.01949792649
248.6,-0.702084118321686,-21.2915848211663,20.5895007028446,0.0597256234489486,-71670.7481387382,-4280.58011563871,-0.118173683022046,-0.0388370990384734,9126.10900650633
248.7,-0.695100510635637,-21.2905977870085,20.5954972763729,0.0596440743032998,-71572.8891639596,-4268.89871939705,-0.110940602435499,-0.0371192097411603,8563.66187368356
248.8,-0.688137955186534,-21.2895756850916,20.6014377299051,0.0585946778706002,-70313.61344472,-4120.00352971127,-0.102904025221667,-0.0351200606176043,7939.51053694663
248.9,-0.681295191125219,-21.2885196201851,20.6072244290599,0.0565760618232256,-67891.2741878705,-3841.02092571052,-0.0941639326169628,-0.0328803331229665,7261.39990456547
249,-0.674670944998443,-21.2874314973696,20.6127605523712,0.053605387487453,-64326.4649849434,-3448.24508121597,-0.0848302396271657,-0.0304439866307834,6537.82509433547
249.1,-0.668362059493624,-21.2863140180303,20.6179519585367,0.0497180365439882,-59661.6438527856,-2966.2597893472,-0.0750206249049565,-0.0278571466626075,5777.8633058018
249.2,-0.662461658959629,-21.2851706591841,20.6227090002245,0.0449669104359785,-53960.2925231741,-2426.42764098877,-0.0648583172716989,-0.0251670678708624,4991.00311702096
249.3,-0.657057390975979,-21.284005636681,20.6269482457051,0.0394213693535253,-47305.6432242303,-1864.85323404848,-0.0544698758353156,-0.0224211969041789,4186.97407300336
249.4,-0.65222978038955,-21.2828238531855,20.6305940727959,0.0331658444048226,-39799.013285787,-1319.96788210188,-0.0439829979315332,-0.0196663481654746,3375.57918629951
249.5,-0.648050728625467,-21.281630832181,20.6335801035555,0.0262981624518081,-31557.7949421696,-829.912018010024,-0.033524388543113,-0.0169479943441126,2566.53288821059
249.6,-0.644582186790931,-21.2804326395271,20.6358504527361,0.0189276282460198,-22713.1538952237,-429.90613322343,-0.0232177256809712,-0.014309664619249,1769.30699515675
249.7,-0.641875026216091,-21.2792357943386,20.6373607681225,0.0111729129707981,-13407.4955649577,-149.800781103634,-0.0131817572684795,-0.0117924374047348,992.987300301591
249.8,-0.639968124729506,-21.2780471711477,20.6380790464182,0.00315980190991422,-3791.76229189714,-11.9812177318773,-0.00352856499371248,-0.00943451179757222,246.143363221545
