t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
362.4,-1.14342831743372,-21.487851170328,20.3444228528943,-0.132844182395685,159413.018874821,-21177.0921556534,1.64800621925543,-0.0758163703349266,-123600.46644415724
362.5,-1.15955526405789,-21.5000073241637,20.3404520601058,-0.119845413956079,143814.496747295,-17235.5078955648,1.55420796777042,-0.0636057230481382,-116565.5975827815
362.6,-1.17443853827993,-21.5118663952496,20.3374278569697,-0.107090580896395,128508.697075674,-13762.0710200728,1.45848051511471,-0.0506250888509674,-109386.03863360325
362.7,-1.18813379045819,-21.5234018703138,20.3352680798556,-0.0946007644736936,113520.917368432,-10739.1655668087,1.36096551072918,-0.0369002420758817,-102072.4133046885
362.8,-1.20069693881663,-21.5345887916208,20.3338918528042,-0.0823812625222902,98857.515026748,-8144.00689771978,1.26179935051496,-0.0224655739159496,-94634.951288622
362.9,-1.21218244301193,-21.5454037736475,20.3332213306355,-0.0704234310939341,84508.1173127208,-5951.35157645049,1.16111563805075,-0.0073628069036337,-87083.67285380625
363.0,-1.22264173471885,-21.5558249972685,20.3331832625496,-0.0587070133925003,70448.4160710001,-4135.81610576064,1.05904775386172,0.0083605047406187,-79428.581539629
363.1,-1.23212185041652,-21.5658321835794,20.3337103331629,-0.0472028514882314,56643.4217858775,-2673.73102634403,0.955731406324829,0.0246526146244412,-71679.85547436218
363.2,-1.24066430446915,-21.5754065501803,20.3347422457111,-0.0358758597287879,43051.0316745454,-1544.4927735356,0.851307037158244,0.0414592813679355,-63848.0277868683
363.3,-1.24830423192213,-21.5845307533323,20.3362265214101,-0.0246881281233296,29625.7537479954,-731.404404280722,0.745921960135474,0.0587254376845837,-55944.147010160545
363.4,-1.25506982053893,-21.5931888198449,20.338118999306,-0.013602019811206,16322.4237734472,-222.017931533328,0.639732123517693,0.0763967466631205,-47979.90926382698
363.5,-1.2609820409091,-21.6013660728244,20.3403840319153,-0.0025831292126003,3099.75505512054,-8.00706783478746,0.532903404197718,0.0944209663114747,-39967.75531482885
363.6,-1.2660546724262,-21.6090490555058,20.3429943830796,0.0083970236184931,-10076.4283421917,-84.6120067794375,0.425612363861182,0.11274905361468,-31920.92728958865
363.7,-1.27029461204829,-21.6162254572918,20.3459308452435,0.0193586721429013,-23230.4065714816,-449.709824563612,0.318046423484934,0.131335953472499,-23853.48176137005
363.8,-1.2737024424854,-21.6228840458309,20.3491816033454,0.0303119459759543,-36374.3351711451,-1102.576882619,0.210403440885462,0.150141035169578,-15780.258066409651
363.9,-1.27627322725024,-21.6290146085088,20.3527413812586,0.0412555435314034,-49506.6522376841,-2042.42384648583,0.102890705337898,0.169128158544425,-7716.80290034235
364.0,-1.27799749225001,-21.6346079061164,20.3566104138664,0.0521759753010567,-62611.1703612679,-3266.79887833976,-0.0042766080125473,0.188265372673554,320.74560094104754
364.1,-1.27886234760581,-21.6396556407273,20.3607932931215,0.0630473915550192,-75656.8698660228,-4769.96829827027,-0.110877454623762,0.207524270504682,8315.80909678215
364.2,-1.27885269939505,-21.6441504390157,20.3652977396207,0.0738319818636891,-88598.3782364266,-6541.39385510412,-0.216687315475477,0.22687904227894,16251.548660660776
364.3,-1.27795249915958,-21.6480858513973,20.3701333522377,0.0844809092451284,-101377.091094154,-8564.42883226033,-0.321480859563063,0.246305287658623,24111.064467229724
364.4,-1.27614597934682,-21.6514563665406,20.3753103871937,0.0949357200716374,-113922.864085965,-10815.3491346243,-0.425034750299702,0.265778660234608,31877.60627247765
364.5,-1.2734188252962,-21.6542574400082,20.380838614712,0.105130153028104,-126156.183633724,-13262.8188908549,-0.52713046565067,0.285273427725965,39534.78492380025
364.6,-1.26975923879672,-21.6564855350849,20.3867262962882,0.114992257026392,-137990.70843167,-15867.8630112286,-0.627557001918522,0.304761036141568,47066.77514388915
364.7,-1.26515885439205,-21.6581381732688,20.3929793188768,0.124446719380032,-149336.063256038,-18584.3831573428,-0.726113337766923,0.324208766161268,54458.50033251922
364.8,-1.25961347719534,-21.6592139914653,20.39960051427,0.133417301787443,-160100.762144931,-21360.2116994899,-0.822610547936531,0.343578565015379,61695.79109523982
364.9,-1.25312361964017,-21.6597128026455,20.4065891830053,0.141829282563942,-170195.13907673,-24138.654471123,-0.916873474466461,0.362826127490739,68765.51058498457
365.0,-1.24569482394593,-21.6596356566198,20.4139408326739,0.14961180869593,-179534.170435116,-26860.431961521,-1.00874188609973,0.381900285938198,75655.64145747974
365.1,-1.2373377667038,-21.658984897633,20.4216471309292,0.156700070096942,-188040.08411633,-29465.8943620637,-1.09807108269792,0.400742752107675,82355.33120234401
365.2,-1.22806815148127,-21.6577642156862,20.4296960642049,0.163037220246703,-195644.664296043,-31897.3622229261,-1.18473192952888,0.419288234290099,88854.894714666
365.3,-1.21790640430423,-21.6559786888353,20.4380722845311,0.168575981453124,-202291.177743748,-34101.4338274605,-1.26861033474012,0.437464932725322,95145.775105509
365.4,-1.20687719494209,-21.6536348141561,20.446757619214,0.173279888539472,-207935.866247365,-36031.103726702,-1.34960621069913,0.45519539572537,101220.46580243474
365.5,-1.19500881377678,-21.6507405255947,20.4557317118179,0.177124141091333,-212548.969309599,-37647.553628811,-1.42763198475003,0.472397699633333,107072.39885625226
365.6,-1.18233243942174,-21.6473051974996,20.4649727580778,0.180096050815058,-216115.260978069,-38921.5050230158,-1.50261074603766,0.488986898675869,112695.8059528245
365.7,-1.16888133598201,-21.6433396332224,20.4744582972404,0.182195086443389,-218634.103732066,-39834.0594289366,-1.574474131337,0.504876676908642,118085.559850275
365.8,-1.1546900207932,-21.6388560387657,20.4841660179725,0.183432533436916,-220119.040124299,-40376.9931877025,-1.64316006353126,0.519981124532113,123237.0047648445
365.9,-1.13979344360719,-21.6338679820022,20.494074538395,0.183830799020462,-220596.958824554,-40552.5152022018,-1.70861046105515,0.534216555358362,128145.78457913625
366.0,-1.12422621654309,-21.6283903384846,20.5041641219415,0.183422404499383,-220106.885399259,-40372.534166802,-1.77076903515415,0.547503281356133,132807.67763656125
366.1,-1.10802193080684,-21.6224392252839,20.514417294477,0.182248716049477,-218698.459259371,-39857.5134020192,-1.82957928443795,0.559767263931901,137218.44633284624
366.2,-1.09121259138157,-21.6160319246227,20.5248193332411,0.180358472081437,-216430.166497724,-39035.0141418606,-1.88498278348151,0.570941569591899,141373.70876111326
366.3,-1.07382819484387,-21.6091867993103,20.5353586044664,0.177806169748074,-213367.403697688,-37938.0408005768,-1.93691784498644,0.580967569305272,145268.838373983
366.4,-1.05589646845629,-21.6019232021221,20.5460267336658,0.174650375174294,-209580.450209152,-36603.3042582257,-1.98531861432104,0.589795835482507,148898.896074078
366.5,-1.03744278104203,-21.5942613813166,20.5568186002746,0.170952021608812,-205142.425930574,-35069.5124305676,-2.03011463232684,0.597386707078916,152258.597424513
366.6,-1.01849022820724,-21.5862223844359,20.5677321562286,0.16677275705851,-200127.308470211,-33375.7829962759,-2.07123087841199,0.603710510925301,155342.31588089926
366.7,-0.99905988657866,-21.5778279624172,20.5787680758386,0.162173398272926,-194608.07792751,-31560.2533288667,-2.10858828244343,0.60874744494852,158144.12118325726
366.8,-0.979171224204013,-21.5691004758512,20.5899292516472,0.157212541455955,-188655.049747146,-29658.9398292484,-2.14210467202209,0.612487145484534,160657.85040165676
366.9,-0.958842647423609,-21.5600628049769,20.6012201575533,0.151945372099885,-182334.446519862,-27704.875323087,-2.17169610244994,0.614927975515932,162877.2076837455
367.0,-0.93809215863083,-21.5507382647212,20.6126461060904,0.146422707203767,-175707.24864452,-25727.5310218562,-2.19727850094514,0.616076082644024,164795.8875708855
367.1,-0.916938094616665,-21.5411505257723,20.6242124311556,0.140690293217262,-168828.351860714,-23752.510326671,-2.21876954505325,0.615944284380765,166407.71587899377
367.2,-0.895399911800485,-21.5313235423556,20.6359236305552,0.134788372716274,-161746.047259529,-21801.4865034015,-2.23609068809286,0.614550843580999,167706.8016069645
367.3,-0.873498982688627,-21.5212814870498,20.6477825043611,0.128751522439558,-154501.82692747,-19892.3454366049,-2.2491692419398,0.611918198420196,168687.69314548498
367.4,-0.851259367414045,-21.5110486926641,20.6597893252501,0.122608755253901,-147130.50630468,-18039.488237893,-2.25794042931035,0.608071709369288,169345.53219827625
367.5,-0.828708525172996,-21.5006496009053,20.6719410757323,0.116383869202074,-139660.643042488,-16254.2460125344,-2.26234932353078,0.603038480443953,169676.1992648085
367.6,-0.805877932711063,-21.4901087172876,20.6842307845766,0.110096018319884,-132115.221983861,-14545.3598998707,-2.26235260296665,0.596846304104749,169676.44522249873
367.7,-0.782803580592841,-21.4794505715143,20.6966469909214,0.103760472639156,-124512.567166987,-12919.4828187612,-2.25792005907917,0.589522769185918,169344.00443093776
367.8,-0.759526322645961,-21.4686996823577,20.7091733597117,0.0973895289227074,-116867.434707249,-11381.6644125442,-2.24903581064484,0.581094559854144,168677.68579836297
367.9,-0.736092059498414,-21.4578805259221,20.7217884664237,0.0909935293469041,-109192.235216285,-9935.78685960705,-2.23569919116113,0.571586961602005,167677.43933708474
368.0,-0.712551743301486,-21.4470175060633,20.7344657627618,0.0845819426356171,-101498.33116274,-8584.92602401776,-2.21792529104483,0.561023578411533,166344.39682836225
368.1,-0.688961197310476,-21.4361349256843,20.7471737283738,0.0781644610697372,-93797.3532836844,-7331.61956918693,-2.19574515017041,0.549426254169595,164680.88626278075
368.2,-0.665380750741324,-21.425256957613,20.7598762068717,0.0717520672984611,-86102.4807581531,-6178.03099392345,-2.16920560898061,0.536815181767484,162690.42067354577
368.3,-0.641874695997988,-21.414407613803,20.772532917805,0.065358026852618,-78429.6322231414,-5126.00600888103,-2.13836883736856,0.523209175528236,160377.662802642
368.4,-0.618510581753942,-21.4036107116732,20.7851001299193,0.0589987655457502,-70798.5186549001,-4177.02520310687,-2.10331156948636,0.50862607697868,157748.367711477
368.5,-0.595358361271998,-21.3928898365258,20.7975314752538,0.0526945953452876,-63233.514414345,-3332.06445432432,-2.06412407945793,0.493083260655186,154809.30595934475
368.6,-0.572489420586255,-21.3822682991317,20.8097788785454,0.0464702575788331,-55764.3090945996,-2591.38180733171,-2.02090893769938,0.47659820557499,151568.1703274535
368.7,-0.549975515604057,-21.3717690877697,20.8217935721657,0.0403552582752031,-48426.3099302436,-1954.25624455001,-1.97377959035368,0.459189099038766,148033.46927652598
368.8,-0.527887650698204,-21.3614148142203,20.833527163522,0.0343839768000651,-41260.7721600782,-1418.7094327049,-1.92285880550936,0.440875442245683,144214.41041320201
368.9,-0.506294933866084,-21.3512276534585,20.8449327195924,0.02859553552827,-34314.6426339238,-981.245582578257,-1.86827702974596,0.421678631390512,140120.77723094702
369.0,-0.48526344497531,-21.3412292770527,20.8559658320774,0.0230334249311461,-27640.1099173753,-636.646396870491,-1.81017069751347,0.401622493001307,135762.80231351024
369.1,-0.464855153965072,-21.3314407805409,20.8665856265759,0.0177448850221378,-21293.8620265653,-377.857133338667,-1.7486805342802,0.380733757768911,131151.040071015
369.2,-0.44512692512312,-21.3218826053368,20.8767556802137,0.0127800505190683,-15336.0606228819,-195.995629523924,-1.68394989259759,0.359042462533762,126296.24194481925
369.3,-0.426129641726714,-21.3125744559795,20.8864448142528,0.008190873308877,-9829.04797065243,-80.5084866744886,-1.61612315848071,0.33658227499946,121209.23688605326
369.4,-0.407907482458043,-21.3035352138053,20.8956277313473,0.0040298418368939,-4835.81020427267,-19.4875502764566,-1.54534426393926,0.313390739786578,115900.8197954445
369.5,-0.390497377137688,-21.2947828483542,20.9042854712165,0.000348522901985,-418.227482382033,-0.145761855849679,-1.47175534015609,0.289509447380164,110381.65051170676
369.6,-0.373928664536336,-21.2863343280377,20.9124056635013,-0.0028040429629743,3364.8515555691,-9.43518832584666,-1.39549554462753,0.264984129236648,104662.16584706474
369.7,-0.35822296941943,-21.2782055317765,20.919982562357,-0.005383055810705,6459.66697284608,-34.7727478333989,-1.31670009437962,0.239864682802623,98752.5070784715
369.8,-0.343394309662958,-21.270411163456,20.9270168537931,-0.0073497382496226,8819.68589954715,-64.8223828055593,-1.23549953590107,0.214205129582357,92662.46519258026
369.9,-0.32944943738476,-21.2629646711482,20.9335152337634,-0.0086731379665667,10407.7655598801,-90.2679866245224,-1.15201928037849,0.188063507902493,86401.44602838675
370.0,-0.31638841071883,-21.2558781730979,20.9394897623791,-0.0093318990883024,11198.278905963,-104.501208713113,-1.06637942984986,0.161501699975131,79978.45723873949
370.1,-0.304205385296729,-21.2491623924738,20.944957007177,-0.0093159466906405,11179.1360287687,-104.144235291429,-0.978694915694636,0.134585190623104,73402.1186770977
370.2,-0.292889606889744,-21.2428266028283,20.9499369959386,-0.0086280256881486,10353.6308257784,-89.331392730424,-0.889075965189454,0.107382752994318,66680.69738920905
370.3,-0.282426579227657,-21.2368785861067,20.9544520068791,-0.0072850334694951,8742.04016339424,-63.6860551819983,-0.79762890450482,0.079966055132638,59822.1678378615
370.4,-0.272799373981201,-21.23132460488,20.9585252308988,-0.0053190853149886,6382.90237798641,-33.9512023057538,-0.704457297442501,0.0524091807207646,52834.297308187575
370.5,-0.263990043526167,-21.2261693902613,20.9621793467351,-0.0027782531764998,3333.90381179987,-9.26242885527801,-0.60966340850003,0.0247880579173773,45724.75563750225
370.6,-0.255981091651325,-21.2214161466971,20.9654350550458,0.000273077877948,-327.693453537677,-0.089485832909541,-0.513349966732417,-0.0028202078743442,38501.24750493127
370.7,-0.248756953081504,-21.217066574503,20.9683096214215,0.0037542851007524,-4505.14212090289,-16.9135879412781,-0.41562219375074,-0.0303380982172628,31171.6645313055
370.8,-0.242305429797369,-21.2131209106525,20.9708154808551,0.0075690561785342,-9082.86741424105,-68.7487337205684,-0.316590045584902,-0.0576885392473589,23744.25341886765
370.9,-0.236619030854012,-21.2095779879179,20.9729589570639,0.0116064394130004,-13927.7272956004,-161.651323017178,-0.216370604697713,-0.0847958435824695,16227.795352328474
371.0,-0.231696162901503,-21.2064353120279,20.9747391491264,0.0157424113691506,-18890.8936429806,-297.388218858673,-0.115090545914042,-0.111586721238725,8631.79094355315
371.1,-0.227542121009233,-21.2036891560344,20.9761470350252,0.0198419610406514,-23810.3532487816,-472.444101526474,-0.012888589216136,-0.137991337796843,966.6441912102
371.2,-0.22416983374433,-21.2013346706049,20.9771648368606,0.0237616712537593,-28514.0055045111,-677.540424926075,0.0900821559501416,-0.163944391813435,-6756.16169626062
371.3,-0.221600322730676,-21.1993660084651,20.9777656857344,0.0273527582719738,-32823.3099263685,-897.808062102037,0.193652055268086,-0.189386177948195,-14523.90414510645
371.4,-0.219862845013111,-21.1977764607394,20.9779136157263,0.0304645100808322,-36557.4120969986,-1113.70364935815,0.297633124613575,-0.214263597967684,-22322.484346018126
371.5,-0.21899469627904,-21.1965586024805,20.9775639062015,0.0329480434783111,-39537.6521739732,-1302.68828285841,0.401817613943454,-0.238531079128812,-30136.32104575905
371.6,-0.219040664067698,-21.195704444263,20.9766637801953,0.0346602808436061,-41592.3370123273,-1441.60208178918,0.505977090482543,-0.262151358789419,-37948.281786190724
371.7,-0.220052132163953,-21.1952055863602,20.9751534541963,0.0354680303602957,-42561.6364323547,-1509.57741316663,0.609862099093785,-0.285096095669607,-45739.65743203387
371.8,-0.222085849997328,-21.1950533717411,20.9729675217437,0.0352520396162048,-42302.4475394457,-1491.24755652297,0.713202460637656,-0.307346272084351,-53490.1845478242
