t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
327.2,-1.35509809111852,-21.5423395194866,20.1872414283681,0.0801203755505925,-48072.2253303554,-3851.56474702078,0.104872242814722,0.207037648752978,-4911.49548274503
327.3,-1.35188562370719,-21.5471249047727,20.1952392810655,0.0902448987481468,-54146.939248888,-4886.48505003795,0.0318416357106903,0.210241383285375,-1016.15561610936
327.4,-1.34739199391293,-21.5512967800912,20.2039047861782,0.0991091007880139,-59465.4604728082,-5893.5683154052,-0.0406848127441624,0.213494494888298,2848.45988459733
327.5,-1.34172854162003,-21.5548526484212,20.2131241068012,0.106803199396144,-64081.9196376862,-6844.15404075147,-0.112589580382304,0.216779635019476,6675.62446500653
327.6,-1.33499712711482,-21.5577919893084,20.2227948621935,0.113425414740801,-68055.2488444802,-7719.19482547355,-0.183751351695736,0.22008187367181,10458.527536368
327.7,-1.32728943971398,-21.5601161534204,20.2328267137064,0.119078668750779,-71447.2012504674,-8507.83761087467,-0.254045147595444,0.223389018767608,14190.272862574
327.8,-1.31868664277007,-21.56182825259,20.24314160982,0.123867459838202,-74320.475902921,-9205.88856406112,-0.323342826204143,0.226691635590926,17863.8948928657
327.9,-1.30925933667325,-21.5629330476431,20.2536737109698,0.127894987299141,-76736.9923794843,-9814.27666574841,-0.391513906042419,0.229982789864185,21472.3910698542
328,-1.29906781370999,-21.5634368361456,20.2643690224356,0.131260588398548,-78756.3530391284,-10337.6052400397,-0.458426647975843,0.233257555845287,25008.7673422483
328.1,-1.28816257215039,-21.5633473420085,20.2751847698581,0.134057538795581,-80434.5232773484,-10782.8542247572,-0.523949322357943,0.236512344692452,28466.0935520924
328.2,-1.27658505183996,-21.5626736086622,20.2860885568222,0.136371253861065,-81822.7523166387,-11158.2713277834,-0.587951583273656,0.239744117454188,31837.5650668753
328.3,-1.26436854993325,-21.5614258972713,20.2970573473381,0.138277914896404,-82966.7489378424,-11472.4690488583,-0.65030587257189,0.242949550933614,35116.566986042
328.4,-1.25153927323581,-21.5596155911993,20.3080763179635,0.139843530595585,-83906.1183573507,-11733.7278296629,-0.710888781983155,0.246124223319302,38296.7374479725
328.5,-1.23811748287875,-21.5572551076686,20.3191376247898,0.14112343061785,-84674.0583707098,-11949.4936016107,-0.769582311215968,0.249261880254398,41372.026959404
328.6,-1.22411868765548,-21.5543578172884,20.3302391296329,0.142162175189463,-85297.3051136777,-12126.0504327597,-0.826274972426215,0.25235383168778,44336.7512139699
328.7,-1.20955484418811,-21.5509379718483,20.3413831276602,0.14299385257156,-85796.3115429359,-12268.3451239542,-0.880862705620395,0.255388516466688,47185.6355020029
328.8,-1.19443552502326,-21.5470106405056,20.3525751154824,0.143642725364915,-86185.6352189487,-12379.9395301562,-0.933249584115164,0.258351256439384,49913.8494799622
328.9,-1.17876901962648,-21.5425916542288,20.3638226346023,0.14412417730853,-86474.5063851179,-12463.0670909163,-0.983348302938452,0.261224206175852,52517.0317082302
329,-1.16256333788647,-21.5376975581055,20.375134220219,0.144445904774255,-86667.5428645529,-12518.7716436319,-1.03108045500755,0.263986489593516,54991.3039322884
329.1,-1.14582709098595,-21.53234557089,20.3865184799041,0.144609291817303,-86765.5750903815,-12547.1083679411,-1.07637660930325,0.266614501964431,57333.2755383071
329.2,-1.12857023017737,-21.5265535509543,20.3979833207769,0.144610904589243,-86766.5427535459,-12547.3882356715,-1.11917621163868,0.26908234591898,59540.0389386023
329.3,-1.11080462995808,-21.5203399676264,20.4095353376683,0.144444040236134,-86666.4241416802,-12518.4484558427,-1.15942733189729,0.27136236378167,61609.1568297355
329.4,-1.09254450821181,-21.5137238767682,20.4211793685564,0.144100267061476,-86460.1602368855,-12458.9321803132,-1.19708628201848,0.273425726160568,63538.6423261402
329.5,-1.07380668192438,-21.5067248993457,20.4329182174213,0.14357089659087,-86142.537954522,-12367.5614087438,-1.23211712706133,0.27524303808442,65326.9329284212
329.6,-1.05461066294597,-21.4993632017115,20.4447525387656,0.142848333986834,-85709.0003921,-12243.3879136884,-1.26449110812145,0.276784928718799,66972.8591714777
329.7,-1.03497860382171,-21.4916594763307,20.456680872509,0.141927260695377,-85156.356417226,-12086.0083970961,-1.29418599158967,0.278022598079591,68475.6086530412
329.8,-1.01493510881252,-21.4836349217496,20.468699812937,0.140805611866961,-84483.3671201764,-11895.7321999375,-1.32118535513711,0.278928303264667,69834.6860091182
329.9,-0.994506929746269,-21.4753112207299,20.4808042909836,0.139485320561183,-83691.1923367097,-11673.6927912336,-1.34547781773202,0.279475776482522,71049.8693167814
330,-0.973722570147594,-21.4667105156331,20.4929879454856,0.137972810599592,-82783.6863597549,-11421.8978788505,-1.36705621962039,0.279640576486327,72121.1633964323
330.1,-0.952611824069852,-21.4578553803424,20.5052435562725,0.136279229791932,-81767.5378751587,-11143.2170836092,-1.38591675897089,0.279400382919664,73048.7505732001
330.2,-0.931205278079972,-21.4487687882332,20.5175635101532,0.134420424803534,-80652.2548821203,-10841.3103626175,-1.40205809493771,0.278735248717501,73832.9396446394
330.3,-0.909533805824598,-21.4394740759426,20.529940270118,0.132416667901642,-79450.0007409848,-10520.5043629042,-1.41548043205,0.277627828507057,74474.1140783527
330.4,-0.887628084453802,-21.4299949029169,20.5423668184631,0.130292154034791,-78175.2924208745,-10185.6272418154,-1.42618460760348,0.276063600649878,74972.6808030009
330.5,-0.865518160843891,-21.4203552069374,20.5548370460935,0.12807429404368,-76844.576426208,-9841.81487687222,-1.43417121134235,0.274031097223225,75329.0213212392
330.6,-0.843233093028299,-21.410579156011,20.5673460629827,0.125792836202314,-75475.7017213883,-9494.30258389331,-1.43943977421455,0.271522150248376,75543.4472162003
330.7,-0.820800688545816,-21.400691097164,20.5798904086181,0.123478853698323,-74087.3122189935,-9148.21638639106,-1.44198806928837,0.268532154519673,75616.1623924556
330.8,-0.798247356632096,-21.3907155027785,20.5924681461464,0.121163640038989,-72698.1840233931,-8808.37660049856,-1.44181157196179,0.265060338383732,75547.2345368879
330.9,-0.775598085455478,-21.3806769151717,20.6050788297163,0.118877557659812,-71326.534595887,-8479.12422909714,-1.43890312742218,0.261110024818167,75336.5782598131
331,-0.752876549133781,-21.370599890118,20.6177233409843,0.116648887136055,-69989.3322816326,-8164.17772204799,-1.43325287018821,0.256688857260804,74983.9521487261
331.1,-0.730105342325118,-21.3605089399778,20.6304035976526,0.11450272524741,-68701.6351484461,-7866.52445345037,-1.42484843306771,0.251808958876571,74488.9715189108
331.2,-0.707306333074332,-21.350428477015,20.6431221439407,0.112459979589531,-67475.9877537182,-7588.34820556656,-1.41367547095614,0.246486991185912,73851.137978814
331.3,-0.684501117669068,-21.3403827573762,20.6558816397072,0.110536505315889,-66321.9031895331,-7330.99140446968,-1.39971850895825,0.240744078824045,73069.8860663814
331.4,-0.661711554890772,-21.3303958260712,20.6686842711804,0.108742425780799,-65245.4554684791,-7094.94909881549,-1.38296210513441,0.234605571936024,72144.6461991264
331.5,-0.638960351615108,-21.3204914631592,20.6815311115441,0.107081673208168,-64249.0039249008,-6879.89084223656,-1.36339229692673,0.228100626251831,71074.9220778795
331.6,-0.616271667585504,-21.3106931312088,20.6944214636233,0.105551777940091,-63331.0667640543,-6684.70669578853,-1.34099827848681,0.221261592763477,69860.3795691434
331.7,-0.593671704669621,-21.3010239239766,20.7073522193069,0.10414392530114,-62486.355180684,-6507.57430627768,-1.31577423538662,0.214123223324035,68500.943050346
331.8,-0.571189245264836,-21.291506516151,20.7203172708862,0.102843287722426,-61705.9726334552,-6346.04509773455,-1.28772124530215,0.206721714290874,66996.8943254026
331.9,-0.548856105908605,-21.2821631139368,20.7333070080282,0.101629626709662,-60977.7760257971,-6197.14861508714,-1.25684913990481,0.199093626215216,65348.9685896852
332,-0.526707475627948,-21.2730154062093,20.7463079305813,0.100478144880818,-60286.8869284906,-6057.51455921437,-1.22317821585731,0.19127473210683,63558.4416165771
332.1,-0.504782114065552,-21.2640845159609,20.7593024018954,0.0993605532003986,-59616.331920239,-5923.51171937353,-1.18674068262475,0.18329885856296,61627.2024062131
332.2,-0.483122391752289,-21.2553909517702,20.7722685600179,0.0982463034606425,-58947.7820763854,-5791.40168620838,-1.14758174245447,0.17519679177397,59557.8060100535
332.3,-0.461774163735619,-21.2469545590637,20.7851803953281,0.0971039219590622,-58262.3531754372,-5657.50299589897,-1.10576021348036,0.166995323094507,57353.5021230707
332.4,-0.440786477676234,-21.2387944709881,20.7980079933119,0.0959023683059026,-57541.4209835414,-5518.35854800858,-1.06134863000794,0.158716505849632,55018.2362881923
332.5,-0.420211127945993,-21.2309290587724,20.8107179308264,0.094612334556594,-56767.4007339563,-5370.89631014931,-1.01443278357684,0.150377186117107,52556.6221243041
332.6,-0.400102077574854,-21.2233758815213,20.8232738039464,0.0932073955768497,-55924.4373461097,-5212.57115413159,-0.965110702759352,0.141988855653913,49973.8847808794
332.7,-0.380514779438396,-21.2161516354494,20.835636856011,0.0916649227405326,-54998.9536443194,-5041.47483661667,-0.913491106751925,0.133557855660198,47275.7777277182
332.8,-0.361505436181648,-21.2092721026293,20.8477666664476,0.0899666804798312,-53980.0082878986,-4856.40215793601,-0.859691405217084,0.125085936883751,44468.4768803236
332.9,-0.343130244414258,-21.2027520993973,20.859621854983,0.0880990391898965,-52859.4235139377,-4656.86442370974,-0.803835351919491,0.116571156217347,41558.4578061316
333,-0.325444672147928,-21.1966054246349,20.871160752487,0.0860527583586194,-51631.6550151715,-4443.04633267615,-0.746050489853688,0.108009064245928,38552.3632228513
333.1,-0.308502818873819,-21.1908448082278,20.882341989354,0.0838223197982208,-50293.3918789324,-4215.70877781311,-0.686465548354889,0.0993941141045105,35456.8690687942
333.2,-0.292356904856923,-21.1854818601026,20.8931249552457,0.0814048211793613,-48842.8927076167,-3976.04694674627,-0.625207966072293,0.0907212014358073,32278.5579993619
333.3,-0.277056930117052,-21.1805270203581,20.9034700902411,0.0787984728826152,-47279.083729569,-3725.51959717934,-0.56240171617137,0.0819872299421788,29023.8091768594
333.4,-0.262650534345354,-21.175989511135,20.9133389767897,0.0760007742728875,-45600.4645637323,-3465.67061404702,-0.49816560090956,0.0731925884483224,25698.712641671
333.5,-0.24918307705935,-21.1718772910133,20.922694213954,0.07300647643951,-43803.8858637059,-3197.96736126763,-0.432612161769284,0.0643424245291299,22309.0153906505
333.6,-0.236697943220943,-21.1681970128713,20.9314990696504,0.0698054647801163,-41883.2788680697,-2923.68174790082,-0.365847319418862,0.0554476070787412,18860.104593264
333.7,-0.225237064093278,-21.1649539862825,20.9397169221892,0.0663807142781895,-39828.4285669135,-2643.83953684957,-0.297970816483726,0.0465252855810629,15357.0312364278
333.8,-0.214841627191358,-21.1621521456464,20.9473105184551,0.0627064810466105,-37623.8886279661,-2359.26165914934,-0.229077487735652,0.0375989765670084,11804.5750280034
333.9,-0.205552933762863,-21.159794025336,20.9542410915731,0.058746894329011,-35248.1365974065,-2070.71855598239,-0.159259329709275,0.028698136519729,8207.34875601358
334,-0.197413348314111,-21.1578807431796,20.9604673948655,0.0544551029563642,-32673.0617738184,-1779.21494279293,-0.0886082881886738,0.0198572135354107,4569.93766230031
334.1,-0.190467273222382,-21.1564119935673,20.9659447203449,0.0497731092394148,-29863.8655436488,-1486.41744201523,-0.0172196309085028,0.0111142052084826,897.066917896617
334.2,-0.184762073293907,-21.1553860513656,20.9706239780716,0.04463239214147,-26779.435284882,-1195.23025696197,0.0548042724288513,0.00250878510375145,-2806.21185076099
334.3,-0.180348870917264,-21.1547997876372,20.97445091672,0.0389553817006581,-23373.2290203948,-910.513058066379,0.127349976997252,-0.00591990763713218,-6534.32569168925
334.4,-0.177283132694015,-21.1546486978897,20.9773655651957,0.0326578000403753,-19594.6800242251,-639.919142086282,0.200289035426032,-0.0141356938543252,-10280.9888736309
334.5,-0.175624973322012,-21.1549269432161,20.979301969894,0.0256518334082118,-15391.1000449271,-394.80993432159,0.273474366160583,-0.0221078533038728,-14039.0269766215
334.6,-0.175439112013027,-21.1556274042668,20.9801882922538,0.0178500473805374,-10710.0284283223,-191.174514892455,0.34673716416944,-0.0298135437394754,-17800.228296637
334.7,-0.176794430519692,-21.1567417475009,20.9799473169812,0.00916990675527555,-5501.94405316536,-50.4523139402692,0.419884582204447,-0.0372399851444554,-21555.2332576649
334.8,-0.179763099337769,-21.158260502645,20.9784974033073,-0.000461284112925809,276.770467755445,-0.127669819702632,0.492698378296221,-0.0443862623776614,-25293.4707840887
334.9,-0.184419259011257,-21.1601731497607,20.9757538907494,-0.0111012426616132,6660.74559696805,-73.9425531792143,0.564934680096652,-0.0512646174597123,-29003.148279999
335,-0.190837265681289,-21.162468213814,20.9716309481327,-0.0227876205408562,13672.5723245139,-311.565389948435,0.636324961505875,-0.0579011293814522,-32671.299125591
335.1,-0.199089532927903,-21.1651333641984,20.9660438312705,-0.0355332309054674,21319.9385432803,-757.566299148751,0.706578264866676,-0.0643357130404713,-36283.8885982474
335.2,-0.209244024331227,-21.1681555163041,20.9589114919729,-0.0493218544065986,29593.112643959,-1459.58719326342,0.775384636491943,-0.070621407573807,-39825.976038656
335.3,-0.221361471802542,-21.1715209320024,20.9501594601998,-0.0641048726590325,38462.9235954194,-2465.66081917846,0.842419678296498,-0.0768229654670626,-43281.9280969379
335.4,-0.23549241246079,-21.1752153158301,20.9397229033693,-0.079798948095922,47879.368857553,-3820.72327032937,0.907350057739145,-0.0830147947107321,-46635.6751893737
335.5,-0.251674150658264,-21.1792239037526,20.9275497530944,-0.0962849257109675,57770.9554265804,-5562.47215149991,0.969839765812946,-0.0892783442781424,-49871.0010327579
335.6,-0.269927760903116,-21.1835315416504,20.9136037807472,-0.113408077462194,68044.8464773164,-7716.83522020262,1.02955687163647,-0.0956990558453668,-52971.8534307769
335.7,-0.290255251353688,-21.1881227511141,20.8978674997604,-0.130979747151243,78587.8482907459,-10293.4164982822,1.08618049477752,-0.102363029859914,-55922.6634573437
335.8,-0.312637006029718,-21.1929817807345,20.8803447747048,-0.148780386120772,89268.2316724626,-13281.3619765475,1.13940770438812,-0.109353570204985,-58708.6598644531
335.9,-0.337029616955625,-21.1980926417974,20.8610630248418,-0.166563902226931,99938.3413361581,-16646.1201150375,1.1889600581587,-0.11674777783551,-61316.1659402209
336,-0.363364205472926,-21.2034391281151,20.8400749226422,-0.184063180399056,110437.908239434,-20327.5526271693,1.23458951359135,-0.124613359600932,-63732.8671149755
336.1,-0.391545315548484,-21.2090048205833,20.8174595050348,-0.200996576581097,120597.945948658,-24239.7742783924,1.27608347772811,-0.133005804433082,-65948.0392774583
336.2,-0.421450441900909,-21.2147730779058,20.7933226360049,-0.217075141270102,130245.084762061,-28272.9701744608,1.31326880694173,-0.141966056236634,-67952.729903041
336.3,-0.452930233172047,-21.2207270157226,20.7677967825506,-0.232010296709593,139206.178025755,-32297.2666675639,1.34601462268139,-0.151518782816253,-69739.886569604
336.4,-0.485809386286935,-21.2268494770563,20.7410400907694,-0.245521674542828,147313.004725696,-36168.5356021885,1.37423386865277,-0.16167130509504,-71304.4300872666
336.5,-0.519888223709071,-21.2331229975287,20.7132347738196,-0.257344818788835,154406.891273301,-39735.8134544748,1.39788359606527,-0.172413213100531,-72643.2721339923
336.6,-0.554944921608833,-21.239529769149,20.6845848475402,-0.267238471726467,160343.08303588,-42849.8404624184,1.41696402260519,-0.183716657212761,-73755.2798150362
336.7,-0.590738335028238,-21.2460516066278,20.6553132715996,-0.274991186078219,164994.711646931,-45372.0914524234,1.43151646429973,-0.195537267421303,-74641.1918112984
336.8,-0.627011346807947,-21.252669920118,20.6256585733101,-0.280427043454405,168256.226072643,-47183.5960203473,1.441620284559,-0.20781562203584,-75303.4926356281
