t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
315.3,-0.764067026599619,-21.4008989095883,20.6368318829886,0.0769984444880392,-92398.1333856469,-7114.51254429318,0.727422203367135,-0.677500769179589,-39140.2610064844
315.4,-0.756417349778623,-21.397139487722,20.6407221379434,0.075495964848218,-90595.1578178614,-6839.56885003602,0.762597273008474,-0.696464126654614,-40977.7686935134
315.5,-0.748854350214831,-21.3933298761796,20.6444755259648,0.0735985863039704,-88318.3035647643,-6500.10228713157,0.796612542499158,-0.714220780706326,-42751.3032384481
315.6,-0.741398444870484,-21.3894755576917,20.6480771128212,0.0712900982803147,-85548.1179363775,-6098.73373538031,0.82938460263861,-0.730750603596995,-44456.8534980593
315.7,-0.734071590503024,-21.3855820857179,20.6515104952149,0.0685590034179403,-82270.8041015281,-5640.40433959336,0.860828216918399,-0.746037302689787,-46090.3458327409
315.8,-0.726896960350388,-21.3816550973148,20.6547581369644,0.0653992344961244,-78479.0813953491,-5132.47184721487,0.890856647327783,-0.760068441481138,-47647.6563750514
315.9,-0.719898560654169,-21.3777003230807,20.6578017624265,0.0618107627820177,-74172.9153384211,-4584.68447483383,0.919382113588198,-0.772835395707594,-49124.6291714777
316,-0.713100797463046,-21.373723593445,20.6606227959819,0.0578000723649523,-69360.0868379425,-4009.01803847245,0.946316378901233,-0.78433324486121,-50517.099922158
316.1,-0.706528006011652,-21.3697308406631,20.6632028346514,0.0533804790392952,-64056.5748471541,-3419.37065095755,0.971571450322705,-0.794560601658354,-51820.9248323653
316.2,-0.700203956406551,-21.3657280960008,20.6655241395943,0.048572277304209,-58286.7327650506,-2831.11934702036,0.995060377285583,-0.803519384144384,-53032.0138956916
316.3,-0.694151350311088,-21.361721481736,20.6675701314249,0.0434027048682201,-52083.245841864,-2260.55374785337,1.01669812778226,-0.811214537096982,-54146.3677597446
316.4,-0.688391323762541,-21.3577171977723,20.6693258740097,0.0379057204518139,-45486.8645421766,-1724.21237156527,1.0364025184549,-0.817653711136332,-55160.1171874363
316.5,-0.68294297115705,-21.3537215028386,20.6707785316815,0.0321215974089501,-38545.91689074,-1238.1564241232,1.05409517247408,-0.822846909392275,-56069.5640259816
316.6,-0.67782290480082,-21.349740690434,20.6719177856332,0.026096342452212,-31315.6109426543,-817.222907259745,1.06970247771609,-0.826806112660439,-56871.2225354499
316.7,-0.673044863272711,-21.345781059866,20.6727361965933,0.0198809552703653,-23857.1463244383,-474.302858954717,1.08315651744114,-0.829544894658791,-57561.8599113986
316.8,-0.668619380216796,-21.3418488829073,20.6732295026905,0.013530550780172,-16236.6609362064,-219.690965297775,1.0943959464458,-0.831078039246546,-58138.534862326
316.9,-0.664553523147184,-21.3379503667643,20.6733968436171,0.00710337088452378,-8524.04506142851,-60.54945350772,1.10336678748366,-0.831421171278963,-58598.6331712751
317,-0.660850709480737,-21.3340916141913,20.6732409047105,0.000659716677955933,-791.660013547124,-0.522271314207857,1.11002312554347,-0.83059041215164,-58939.8992790649
317.1,-0.657510604409214,-21.3302785817029,20.6727679772937,-0.00573916514353777,6886.99817224533,-39.5256198537588,1.11432768122618,-0.828602070060405,-59160.463069968
317.2,-0.654529102483473,-21.3265170369211,20.6719879344376,-0.0120322064835747,14438.6477802896,-173.728791436053,1.11625224881695,-0.825472373607729,-59258.8612134568
317.3,-0.651898392015905,-21.3228125161397,20.6709141241238,-0.0181596175023508,21791.5410028209,-395.72604939802,1.11577798951947,-0.821217255677652,-59234.0526110083
317.4,-0.649607098721294,-21.3191702832015,20.6695631844802,-0.0240639280624133,28876.7136748958,-694.887160551599,1.11289557550319,-0.815852192545111,-59085.4277071474
317.5,-0.647640502514573,-21.3155952907508,20.6679547882362,-0.0296909401722004,35629.1282066405,-1057.86231397102,1.10760518568836,-0.809392101058085,-58812.8116405536
317.6,-0.645980819161679,-21.3120921448599,20.6661113256982,-0.0349905647636761,41988.6777164112,-1469.20754697721,1.0999163593402,-0.801851294515473,-58416.4614255574
317.7,-0.64460753662048,-21.3086650739237,20.6640575373032,-0.0399175213220103,47901.0255864123,-1912.09021019177,1.08984771834755,-0.793243495646768,-57897.0575581597
317.8,-0.643497794478936,-21.3053179025825,20.6618201081036,-0.0444318848741315,53318.2618489576,-2369.03087216168,1.07742657332636,-0.783581902969146,-57255.6906256655
317.9,-0.642626793946487,-21.3020540312766,20.6594272373301,-0.0484994713549302,58199.3656259161,-2822.63846604923,1.06268843224465,-0.772879304838421,-56493.8436576912
318,-0.641968225410277,-21.2988764218541,20.6569081964438,-0.052092059098421,62510.4709181051,-3256.29914533606,1.04567643297225,-0.761148233801354,-55613.3710822462
318.1,-0.641494700637249,-21.2957875894678,20.6542928888306,-0.0551874508330211,66224.9409996251,-3654.78567533653,1.02644072291753,-0.748401152468113,-54616.4752386398
318.2,-0.641178177271421,-21.2927896007989,20.6516114235275,-0.0577693867912947,69323.2641495534,-4004.76246029064,1.00503780966324,-0.734650661113099,-53505.6814454475
318.3,-0.640990364308777,-21.28988407846,20.6488937141512,-0.0598273250952067,71792.7901142479,-4295.17059365705,0.981529906241152,-0.719909716623509,-52283.8126246891
318.4,-0.640903098674716,-21.2870722112495,20.6461691125748,-0.0613561102059112,73627.3322470932,-4517.48671151989,0.955984293416733,-0.704191852274681,-50953.9644424676
318.5,-0.640888684811994,-21.2843547697716,20.6434660849596,-0.0623555537389077,74826.6644866891,-4665.85809850296,0.928472719162411,-0.687511388128315,-49519.4818432061
318.6,-0.640920191226069,-21.2817321268029,20.6408119355769,-0.0628299542047397,75395.9450456874,-4737.12377444361,0.899070852487651,-0.669883622613936,-47983.9377326454
318.7,-0.640971700136824,-21.2792042816815,20.6382325815447,-0.0627875831684024,75345.0998020827,-4730.73672015484,0.867857805108605,-0.651324997035939,-46351.1144090321
318.8,-0.641018508652312,-21.2767708879257,20.6357523792734,-0.0622401649180759,74688.1979016909,-4648.60575483513,0.834915730247429,-0.631853226300578,-44624.9881590062
318.9,-0.641037282111331,-21.2744312832533,20.633394001142,-0.06120237504993,73442.8500599158,-4494.87685410274,0.800329503340038,-0.61148739101414,-42809.7172325031
319,-0.641006162340528,-21.272184521173,20.6311783588325,-0.0596913805244618,71629.656629354,-4275.67309069931,0.764186484801224,-0.59024798818561,-40909.6331983617
319.1,-0.640904835448612,-21.270029403355,20.6291245679064,-0.0577264398977089,69271.7278772505,-3998.81023591655,0.72657636045186,-0.568156939982548,-38929.2354688173
319.2,-0.640714565356014,-21.2679645120537,20.6272499466977,-0.0553285777882841,66394.2933459408,-3673.50182408904,0.687591050953357,-0.545237562237792,-36873.1885763806
319.3,-0.640418200468446,-21.2659882419496,20.6255700414812,-0.0525203424520399,63024.4109424477,-3310.06364553544,0.647324677806402,-0.52151449658294,-34746.3216003662
319.4,-0.640000161699543,-21.2640988308918,20.6240986691923,-0.0493256498648571,59190.7798378283,-2919.62368150856,0.605873570320004,-0.497013612088873,-32553.6289815129
319.5,-0.639446420400745,-21.2622943891522,20.6228479687515,-0.0457697122332859,54923.6546799429,-2513.83986950135,0.563336295581914,-0.471761884025741,-30300.2718397246
319.6,-0.638744474658576,-21.2605729269448,20.6218284522862,-0.0418790436305589,50254.8523566706,-2104.6251544923,0.519813691968204,-0.445787258726462,-27991.5788285593
319.7,-0.637883331878474,-21.2589323800973,20.6210490482189,-0.0376815307424721,45217.8368909663,-1703.87731091504,0.475408886186533,-0.41911851447519,-25633.0455255854
319.8,-0.636853504622866,-21.2573706339017,20.6205171292789,-0.033206552725702,39847.8632708423,-1323.21017270979,0.430227274282302,-0.39178512878973,-23230.3313730211
319.9,-0.635647025356125,-21.2558855452853,20.6202385199292,-0.0284851311132444,34182.1573358932,-973.683233446468,0.38437644843582,-0.363817162390589,-20789.2532488938
320,-0.634257484134817,-21.2544749635494,20.6202174794146,-0.0235500886839679,28260.1064207613,-665.528012427299,0.337966053686845,-0.335245169538988,-18315.7748637839
320.1,-0.632680091445586,-21.2531367499973,20.6204566585518,-0.0184361953292765,22123.4343951317,-407.871957863082,0.291107561846374,-0.306100143296613,-15815.9913382358
320.2,-0.63091176642148,-21.251868796823,20.6209570304015,-0.013180279227459,15816.3350729508,-208.463712616545,0.243913953664873,-0.276413502651009,-13296.1085151888
320.3,-0.628951248653458,-21.2506690456516,20.6217177969982,-0.00782128304746608,9385.53965695927,-73.4069622102961,0.196499304661612,-0.246217126426302,-10762.4167923876
320.4,-0.626799229851194,-21.249535506112,20.6227362762608,-0.00240024736708404,2880.29684050084,-6.91342490783262,0.148978274698129,-0.215543436544699,-8221.25951213361
320.5,-0.624458499788876,-21.2484662747764,20.6240077749876,0.00303979312409812,-3647.75174891773,-11.088410684777,0.1014655062003,-0.184425530623615,-5678.99620912099
320.6,-0.621934099383108,-21.2474595547377,20.6255254553546,0.00845401092981924,-10144.8131157831,-85.7643609618035,0.0540749406904393,-0.152897361203502,-3141.96127987103
320.7,-0.619233472467865,-21.2465136759985,20.6272802035306,0.0137960901681025,-16555.308201723,-228.398524711698,0.00691906777583354,-0.120993956227896,-616.418887520681
320.8,-0.61636660691919,-21.2456271167345,20.6292605098153,0.0190186347062311,-22822.3616474774,-434.050159306872,-0.0398918752453094,-0.0887516728681813,1891.48485820472
320.9,-0.613346155287694,-21.2447985253728,20.6314523700851,0.024073675508443,-28888.4106101315,-695.450222982968,-0.0862507316367533,-0.0562084745254098,4375.77121498791
321,-0.610187525050343,-21.2440267432912,20.6338392182408,0.0289132677387978,-34695.9212865573,-1003.17246160249,-0.132054257257921,-0.0234042189652509,6830.67823866029
321.1,-0.606908929005872,-21.243310827818,20.6364018988121,0.0334901635701257,-40188.1962841507,-1345.90926714453,-0.177203930679927,0.00961905585064265,9250.70885955402
321.2,-0.603531387203219,-21.2426500750905,20.6391186878872,0.0377585426231562,-45310.2511477873,-1710.84904922964,-0.221606715087604,0.0428168625038131,11630.6760975772
321.3,-0.600078673082358,-21.2420440422198,20.6419653691374,0.0416747786682063,-50009.7344018475,-2084.14461245278,-0.265175746143494,0.0761420259088214,13965.7439347513
321.4,-0.596577198178164,-21.2414925681291,20.6449153699509,0.0451982187997006,-54237.8625596406,-2451.45477919873,-0.30783092153676,0.10954449020312,16251.462451555
321.5,-0.59305583172911,-21.2409957923662,20.6479399606371,0.0482919498355865,-57950.3398027036,-2798.53490270735,-0.349499370521686,0.142971183714489,18483.7959808762
321.6,-0.589545653769889,-21.2405541711648,20.6510085173949,0.0509235262511732,-61108.2315014078,-3111.84663102471,-0.390115785283659,0.176365953302951,20659.1432359038
321.7,-0.586079642684975,-21.2401684900274,20.6540888473424,0.0530656345391173,-63678.7614469406,-3379.15388284698,-0.429622600331404,0.209669577145888,22774.3486186295
321.8,-0.582692300665968,-21.2398398721371,20.6571475714711,0.0546966704619682,-65636.0045543617,-3590.07091155017,-0.467970011142245,0.242819862346622,24826.704204308
321.9,-0.579419222952218,-21.2395697819722,20.66015055902,0.0558012081603953,-66961.4497924742,-3736.52979859171,-0.5051158287916,0.27575183070745,26813.9422129935
322,-0.576296619045046,-21.2393600235937,20.6630634045487,0.0563703433945204,-67644.4120734243,-3813.13873729937,-0.54102517306459,0.308397992745107,28734.2181095455
322.1,-0.573360796176384,-21.2392127331999,20.6658519370236,0.056401897194544,-67682.2766334527,-3817.40880857269,-0.575670012347765,0.340688706678149,30586.0848049279
322.2,-0.570647617097126,-21.2391303656876,20.6684827485905,0.0559004707240595,-67080.5648688712,-3749.83515260571,-0.609028564198238,0.372552615825533,32368.4587506558
322.3,-0.568191945651787,-21.2391156751228,20.670923729471,0.0548773470425993,-65852.816451119,-3613.82786212065,-0.641084575655902,0.403917154765731,34080.5790117127
322.4,-0.566027094562703,-21.2391716891976,20.6731445946349,0.053350240510428,-64020.2886125134,-3415.4977950246,-0.671826506886005,0.434709111850153,35721.9606589698
322.5,-0.564184290311125,-21.239301677928,20.6751173876168,0.0513428996223394,-61611.4795468071,-3163.31200995554,-0.701246645421812,0.464855233363322,37292.3440293773
322.6,-0.562692169947038,-21.2395091170187,20.6768169470717,0.0488845739049861,-58661.4886859831,-2867.64187904645,-0.72934018096,0.494282852875486,38791.6415522144
322.7,-0.561576324074395,-21.2397976464925,20.6782213224181,0.0460093599900068,-55211.2319880079,-2540.23344802803,-0.7561042722243,0.52292052821723,40219.8839260618
322.8,-0.560858899155047,-21.2401710253217,20.6793121261667,0.0427554459238112,-51306.5351085733,-2193.63378737273,-0.781537137779815,0.550698668069255,41577.1674500693
322.9,-0.560558270683835,-21.2406330829349,20.680074812251,0.0391642760555193,-46997.1312666231,-1840.6086227435,-0.805637201825142,0.577550130423152,42863.6042634893
323,-0.560688796759024,-21.2411876685642,20.6804988718052,0.0352796613436335,-42335.5936123602,-1493.58540542576,-0.82840232393568,0.603410776120529,44079.2771310781
323.1,-0.5612606591733,-21.2418385994748,20.6805779403015,0.0311468615549952,-37376.2338659941,-1164.15238167124,-0.849829138553434,0.628219962278683,45224.2002333021
323.2,-0.562279796463653,-21.2425896091475,20.6803098126839,0.026811666543982,-32173.9998527783,-862.63855543882,-0.869912525837067,0.651920962594492,46298.2871863443
323.3,-0.563747930477138,-21.243444296493,20.6796963660159,0.022319503577326,-26783.4042927911,-597.79228792592,-0.888645230464099,0.674461304194084,47301.3272369176
323.4,-0.565662685037079,-21.2444060771368,20.6787433920997,0.0177145965262799,-21257.5158315359,-376.568316106666,-0.906017639312889,0.69579301375376,48232.97026195
323.5,-0.568017792337393,-21.2454781377514,20.677460345414,0.013039200732867,-15647.0408794404,-204.0249069024,-0.922017722870206,0.715872768932999,49092.7208657809
323.6,-0.570803379860401,-21.2466633943104,20.67586001445,0.00833293455143237,-9999.52146171883,-83.3253578861464,-0.936631138952409,0.734661954598921,49879.9415209326
323.7,-0.574006328009347,-21.2479644550152,20.6739581270059,0.00363222507932125,-4358.67009518549,-15.8316708322203,-0.949841491143008,0.75212662674576,50593.8643564673
323.8,-0.577610686368832,-21.2493835884951,20.6717729021262,-0.00103011844746177,1236.14213695411,-1.27337281896125,-0.961630728481446,0.768237390287101,51233.6108738196
323.9,-0.581598134639993,-21.2509226977156,20.6693245630756,-0.00562519455790949,6750.2334694914,-37.9713765772016,-0.971979667618171,0.782969199895157,51798.2185764818
324,-0.58594847291419,-21.2525832998527,20.6666348269385,-0.0101281583965838,12153.7900759005,-123.095511007548,-0.980868614087316,0.796301095664697,52286.6732483769
324.1,-0.590640125103324,-21.2543665122056,20.6637263871022,-0.0145182299319931,17421.8759183917,-252.934800429865,-0.988278055716729,0.808215887491488,52697.9454158476
324.2,-0.595650639071437,-21.2562730440421,20.6606224049706,-0.0187785666159647,22534.2799391576,-423.161476980269,-0.994189398633871,0.818699803598426,53031.0293874681
324.3,-0.600957167324808,-21.2583031940943,20.6573460267695,-0.0228960100354701,27475.2120425641,-629.072730653216,-0.998585714929829,0.827742119562962,53284.9831895184
324.4,-0.60653691300881,-21.2604568532634,20.6539199402546,-0.02686072017247,32232.8642069639,-865.797945820482,-1.00145247086088,0.835334784467775,53458.9677055423
324.5,-0.612367527400213,-21.2627335119496,20.6503659845494,-0.0306657144638406,36798.8573566086,-1128.46325229336,-1.00277820549785,0.841472060409773,53552.2833858628
324.6,-0.618427447024391,-21.2651322713056,20.6467048242812,-0.0343063318283929,41167.5981940714,-1412.30928422376,-1.00255513193115,0.846150190583033,53564.4030145504
324.7,-0.624696160899102,-21.2676518576211,20.642955696722,-0.0377796441186653,45335.5729423983,-1712.7618116796,-1.00077963641264,0.849367109546024,53494.9992018936
324.8,-0.631154401126469,-21.2702906389808,20.6391362378544,-0.0410838390007821,49300.6068009385,-2025.45819245062,-0.997452655030811,0.851122207161863,53343.9655024002
