t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
382.5,-0.429795553001323,-21.4111908712431,20.9813953182418,-0.196637057490511,117982.234494306,-23199.6794271158,1.92592840887622,-0.713991634081188,-98500.9094244385
382.6,-0.464216754085673,-21.4154842424149,20.9512674883292,-0.214890803351854,128934.482011112,-27706.834419123,1.9840249353435,-0.729347051563217,-101601.463740896
382.7,-0.50019512766772,-21.4200252396522,20.9198301119845,-0.232045494880708,139227.296928424,-32307.0670166594,2.03690064756365,-0.744230920157016,-104455.08832911
382.8,-0.537516408189138,-21.4247840853026,20.8872676771135,-0.248158500253361,148895.100152016,-36949.5847487983,2.08433075058557,-0.758711034826771,-107049.697217209
382.9,-0.575973697569015,-21.42972927447,20.853755576901,-0.263275003808744,157965.002285246,-41588.2365782965,2.12609910480064,-0.772859398437776,-109373.446226776
383,-0.61536715929071,-21.434827834844,20.8194606755532,-0.277424293000106,166454.575800063,-46178.5430079652,2.16200294170482,-0.786749119040913,-111414.974467042
383.1,-0.655503377957015,-21.4400455831379,20.7845422051809,-0.290617291544928,174370.374926956,-50675.0460869455,2.19185766385073,-0.800451165601931,-113163.647637932
383.2,-0.696194479813361,-21.4453473734956,20.7491528936823,-0.302845328748266,181707.197248959,-55029.175886787,2.21550146874434,-0.814031167737908,-114609.791095019
383.3,-0.737257108502103,-21.4506973342851,20.713440225783,-0.314080071943572,188448.043166143,-59187.7749552474,2.23279955899032,-0.827546437737254,-115744.90193089
383.4,-0.778511344737044,-21.4560590908333,20.6775477460962,-0.324274498618499,194564.699171099,-63092.3702725672,2.24364773727139,-0.841043374101788,-116561.831214828
383.5,-0.819779649544145,-21.4613959727685,20.6416163232244,-0.333364749093372,200018.849456023,-66679.2335628518,2.24797523156989,-0.854555376631742,-117054.929851103
383.6,-0.860885899175695,-21.4666712056652,20.6057853064895,-0.341272680169654,204763.608101792,-69880.2253381072,2.24574664962212,-0.868101365971493,-117220.154087918
383.7,-0.901654566767046,-21.4718480875641,20.5701935207971,-0.347908934167267,208745.36050036,-72624.3758840422,2.23696301787396,-0.881684958380813,-117055.129346537
383.8,-0.941910092214506,-21.47689015163,20.5349800594155,-0.353176344267972,211905.806560783,-74840.1180902933,2.2216619151486,-0.895294302447169,-116559.173560386
383.9,-0.981476468441386,-21.4817613166826,20.5002848482412,-0.356973513282193,214184.107969315,-76458.0535110191,2.19991676114774,-0.90890254173698,-115733.28345063
384,-1.02017705986233,-21.4864260275975,20.4662489677352,-0.359198425601854,215519.055361112,-77414.1053729101,2.171835361686,-0.922468829053421,-114580.088980259
384.1,-1.05783465794027,-21.4908493876293,20.433014729689,-0.359751977866046,215851.186719627,-77652.8913471189,2.13755784389942,-0.935939786678055,-113103.782522366
384.2,-1.09427176955084,-21.4949972846015,20.4007255150506,-0.358541339714149,215124.803828489,-77131.1353704097,2.09725413418882,-0.949251284778875,-111310.029992611
384.3,-1.12931112653327,-21.4988365126667,20.3695253861334,-0.355483079474738,213289.847684842,-75820.9318757055,2.05112113893948,-0.962330398380401,-109205.871318479
384.4,-1.16277639926283,-21.5023348910182,20.3395584917554,-0.350506009047242,210303.605428345,-73712.6774269351,1.999379783616,-0.975097402396831,-106799.617180955
384.5,-1.19449309314815,-21.5054613805779,20.3109682874298,-0.343553716728335,206132.230037001,-70817.4937667117,1.94227205100924,-0.987467673865014,-104100.748039547
384.6,-1.22428960437262,-21.508186199333,20.2838965949604,-0.334586766277335,200752.0597664,-67168.9825007541,1.88005813622467,-0.999353389520827,-101119.82014366
384.7,-1.25199840965234,-21.5104809366806,20.2584825270283,-0.323584545746973,194150.727448183,-62824.1749477648,1.81301380692878,-1.01066493339334,-97868.3816700455
384.8,-1.27745736396229,-21.512318666889,20.2348613029267,-0.310546751656388,186328.050993833,-57863.5709786006,1.74142802514181,-1.02131196077518,-94358.9004474894
384.9,-1.30051107980079,-21.5136740616027,20.213162981802,-0.295494494335157,177296.696601094,-52390.1977094341,1.66560085423246,-1.03120409906915,-90604.703077445
385,-1.32101236139194,-21.5145235012105,20.1935111398186,-0.278471010124186,167082.606074511,-46527.6620877505,1.58584164430138,-1.04025129981432,-86619.9237644481
385.1,-1.33882366710286,-21.5148451848438,20.1760215177409,-0.259541966799983,155725.18007999,-40417.2195182421,1.50246746304018,-1.0483638869855,-82419.459944947
385.2,-1.35381857319053,-21.5146192387669,20.1608006655764,-0.238795350974356,143277.210584613,-34213.9317881794,1.41580171912283,-1.05545237209766,-78018.9309325982
385.3,-1.36588321177474,-21.5138278229309,20.1479446111561,-0.21634093077028,129804.558462168,-28082.0389959307,1.32617291233869,-1.06142712490022,-73434.6353347468
385.4,-1.37491765570068,-21.5124552354736,20.1375375797729,-0.19230929380936,115385.576285616,-22189.7186912727,1.23391343948405,-1.06619799832408,-68683.5029566395
385.5,-1.38083722279541,-21.5104880149388,20.1296507921434,-0.166850469106253,100110.281463751,-16703.4474245859,1.1393583873461,-1.06967400737223,-63783.0372806208
385.6,-1.38357367204911,-21.5079150399404,20.1243413678913,-0.140132151210302,84079.2907261813,-11782.2118816962,1.04284425321679,-1.0717631540759,-58751.2453397789
385.7,-1.38307626459203,-21.5047276259129,20.1216513613209,-0.112337555076765,67402.5330460596,-7571.83576837522,0.944707548068339,-1.07237247541037,-53606.5528263551
385.8,-1.37931266310783,-21.5009196184581,20.1216069553502,-0.0836629398946704,50197.7639368022,-4199.69250709153,0.845283256252055,-1.07140836969647,-48367.7034934235
385.9,-1.3722696446306,-21.4964874826352,20.1242178380046,-0.0543148487663643,32588.9092598184,-1770.0616779078,0.744903146580661,-1.06877723145956,-43053.6432224937
386,-1.36195360359532,-21.4914303873547,20.1294767837594,-0.0245071182531131,14704.2709518675,-360.359307043234,0.643893951087568,-1.06438639719094,-37683.3904367293
386.1,-1.34839082460412,-21.4857502838402,20.137359459236,0.00554228284800221,-3325.36970880143,-18.4301395003563,0.542575447870838,-1.05814537723554,-32275.8957427635
386.2,-1.33162750766025,-21.4794519769364,20.1478244692762,0.0356145225160943,-21368.7135096568,-761.036528429642,0.44125850167974,-1.04996732427035,-26849.8947003004
386.3,-1.31172953260885,-21.4725431878792,20.1608136552704,0.0654932172096676,-39295.9303258004,-2573.61690028361,0.340243129057524,-1.03977066839994,-21423.7583831264
386.4,-1.28878195418535,-21.4650346070143,20.176252652829,0.0949677201718827,-56980.6321031295,-5411.320724787,0.239816663072145,-1.02748083420454,-16015.3468651356
386.5,-1.26288822436375,-21.4569399348705,20.1940517105068,0.123836319977982,-74301.7919867889,-9201.26048741344,0.140252095528419,-1.01303194702781,-10641.8709210418
386.6,-1.23416914455278,-21.4482759099568,20.214106765404,0.151909283070948,-91145.5698425687,-13845.8581698776,0.0418066720642207,-0.996368434706767,-5319.76707668415
386.7,-1.20276155651968,-21.4390623216673,20.2363007651476,0.179011674316722,-107407.004590033,-19227.1077250056,-0.0552791919210245,-0.977446436576131,-64.5907012477742
386.8,-1.16881678761769,-21.4293220067365,20.2605052191188,0.204985890082062,-122991.534049237,-25211.529079641,-0.150782618268444,-0.956234943161964,5109.06885759095
386.9,-1.13249887281617,-21.4190808277868,20.2865819549707,0.229693839232934,-137816.30353976,-31655.5558689388,-0.244498554789301,-0.932716606335752,10187.6479842367
387,-1.09398258301212,-21.4083676326464,20.3143850496343,0.25301870922022,-151811.225532132,-38411.0803292796,-0.336239621815463,-0.906888179360692,15158.6412715152
387.1,-1.05345129594043,-21.3972141932808,20.3437628973404,0.274866257676933,-164919.754606159,-45330.875765593,-0.42583551113934,-0.878760567613534,20010.6057980621
387.2,-1.01109475246476,-21.3856551233808,20.374560370916,0.295165575392028,-177099.345235216,-52273.630137904,-0.5131319505492,-0.84835849219625,24733.1373860164
387.3,-0.967106746864044,-21.3737277738723,20.4066210270083,0.313869274821074,-188321.564892644,-59108.3530060239,-0.597989265087821,-0.815719788690013,29316.8201418736
387.4,-0.921682804650104,-21.3614721058772,20.4397893012271,0.330953069977749,-198571.841986649,-65717.9607166178,-0.680280582676218,-0.78089438073038,33753.1516453382
387.5,-0.875017905171898,-21.3489305409441,20.4739126357722,0.346414728911126,-207848.837346675,-72001.8986439411,-0.759889746356377,-0.743942982011575,38034.4471185853
387.6,-0.827304308494622,-21.3361477887071,20.5088434802125,0.360272398966675,-216163.439380005,-77877.7208743219,-0.836709007811667,-0.70493559025034,42153.7267565632
387.7,-0.778729546526481,-21.3231706525031,20.5444411059766,0.372562327215529,-223537.396329317,-83281.6125961505,-0.910636586864528,-0.66394984242572,46104.5911093003
387.8,-0.729474636879267,-21.3100478138978,20.5805731770185,0.383336022966895,-230001.613780137,-88167.9039024455,-0.981574189269009,-0.621069302473728,49881.0899653638
387.9,-0.679712574331997,-21.2968295975181,20.6171170231862,0.392656934917274,-235594.160950364,-92507.6811231769,-1.04942458028761,-0.576381751045467,53477.5905795937
388,-0.629607148938184,-21.2835677180651,20.6539605691269,0.400596740687891,-240358.044412734,-96286.6491898566,-1.11408931422508,-0.529977542611924,56888.6513061941
388.1,-0.579312131792435,-21.2703150118562,20.6910028800638,0.407231369508134,-244338.82170488,-99502.4329868818,-1.17546672018021,-0.48194808888315,60108.9067275533
388.2,-0.528970859371906,-21.2571251557079,20.728154296336,0.412636897812269,-247582.138687361,-102161.525661679,-1.23345024157991,-0.432384519955397,63132.9701960237
388.3,-0.478716235427324,-21.2440523763793,20.765336140952,0.416885470834931,-250131.282500958,-104276.097475957,-1.28792722130515,-0.381376566456329,65955.3593164297
388.4,-0.428671155962085,-21.2311511541364,20.8024799981743,0.420041409506967,-252024.84570418,-105860.871420359,-1.33877821508493,-0.329011697705717,68570.449279205
388.5,-0.378949348354219,-21.2184759242234,20.8395265758692,0.422157660099049,-253294.596059429,-106930.253988182,-1.38587690300349,-0.275374542818971,70972.4581004678
388.6,-0.329656600680352,-21.2060807801299,20.8764241794495,0.423272733740285,-253963.64024417,-107495.884276784,-1.42909065220033,-0.220546613810427,73155.4667368989
388.7,-0.280892342392669,-21.1940191824831,20.9131268400904,0.423408264411046,-254044.958646627,-107564.735022944,-1.46828176306484,-0.164606341970081,75113.475732613
388.8,-0.232751523314739,-21.1823436771852,20.9495921538705,0.422567288205092,-253540.372923055,-107137.867836603,-1.50330940660516,-0.107629430823006,76840.4985498096
388.9,-0.185326725100417,-21.1711056260348,20.9857789009344,0.420733315130384,-252439.98907823,-106209.913476361,-1.53403223268536,-0.049689520505614,78330.6900794084
389,-0.138710428451596,-21.1603549525531,21.0216445241015,0.417870229524418,-250722.13771465,-104769.317233674,-1.56031159832167,0.00914085089715511,79578.5070844509
389.1,-0.0929973510637545,-21.150139905096,21.0571425540322,0.413923018665182,-248353.811199109,-102799.359228538,-1.58201533342708,0.0687890138068317,80578.8955769533
389.2,-0.0482867659169628,-21.14050683861,21.0922200726931,0.408819293809561,-245291.576285736,-100279.928994569,-1.59902192987312,0.129180697460746,81327.4984611473
389.3,-0.00468470749083849,-21.1315000156429,21.1268153081521,0.402471535962922,-241482.921577752,-97190.0023562118,-1.61122501036569,0.19023837222101,81820.8752948083
389.4,0.0376940250465125,-21.1231614264791,21.1608554515256,0.394779972045088,-236867.983227052,-93510.7357967522,-1.61853790846266,0.251879464381496,82056.7248304168
389.5,0.0787241535958998,-21.115530627612,21.1942547812079,0.38563596704207,-231381.580225241,-89229.0594458832,-1.6208981721911,0.314014515832695,82034.1001990351
389.6,0.118268573268963,-21.1086445972135,21.2269131704824,0.374925804788535,-224955.482873121,-84341.6154577984,-1.61827179312141,0.376545371342158,81753.6062784873
389.7,0.156177436679759,-21.1025376058654,21.2587150425451,0.362534724065604,-217520.834439362,-78858.8556919938,-1.61065696207963,0.43936348403841,81217.5690086153
389.8,0.192287721692843,-21.0972411005987,21.2895288222916,0.348351076948041,-209010.646168824,-72809.0836865157,-1.5980871630861,0.502348433818758,80430.1672159368
389.9,0.226423317230751,-21.0927836002447,21.3192069174755,0.332270481571661,-199362.288942996,-66242.2037543179,-1.580633439092,0.565366752803411,79397.5188887662
390,0.258395643449084,-21.0891906002351,21.3475862436842,0.314199850279965,-188519.910167978,-59232.9275495712,-1.55840569634748,0.628271145820291,78127.7157637647
390.1,0.288004803449297,-21.0864844852707,21.37448928872,0.294061185053521,-176436.711032112,-51883.1883330484,-1.53155295761158,0.690900181760291,76630.8024678773
390.2,0.315041244532242,-21.0846844486687,21.3997256932009,0.271795044096268,-163077.02645776,-44323.5275971752,-1.50026252587228,0.753078513463323,74918.6991894822
390.3,0.339287888647508,-21.0838064176599,21.4230943063074,0.247363595741425,-148418.157444854,-36713.249098876,-1.4647580769517,0.814617660055242,73005.0697799413
390.4,0.360522675011001,-21.0838629843931,21.4443856594041,0.220753188219803,-132451.912931881,-29239.1820655245,-1.42529675784798,0.875317357350245,70905.1401371407
390.5,0.37852144364761,-21.0848633428639,21.4633847865115,0.191976376517249,-115185.825910349,-22112.9574844155,-1.38216542400433,0.934967450553501,68635.4745071945
390.6,0.393061077580569,-21.0868132323899,21.4798743099704,0.161073361050695,-96644.0166304168,-15566.7765841005,-1.33567619884583,0.993350270953743,66213.7197687059
390.7,0.40392281411151,-21.0897148885756,21.4936377026871,0.128112807834244,-76867.6847005461,-9847.73491870431,-1.28616157900182,1.05024340679292,63658.3296574235
390.8,0.410895632514286,-21.0935670029209,21.5044626354352,0.0931920366959233,-55915.2220175539,-5210.85342212058,-1.23396933525185,1.10542275038742,60988.2820954647
390.9,0.413779626681652,-21.0983646923398,21.5121443190215,0.0564365831427071,-33861.9498856239,-1911.0527500942,-1.17945746981525,1.15866568115823,58222.8031951369
391,0.412389276753949,-21.104099479855,21.5164887566089,0.0179991604132611,-10799.4962479567,-194.381865349384,-1.12298948363662,1.20975422957577,55381.1110491819
391.1,0.406556543201312,-21.1107592876503,21.5173158308517,-0.0219419296367814,13165.1577820688,-288.868965711278,-1.06493018254287,1.25847806178693,52482.1910907959
391.2,0.39613371965169,-21.1183284435008,21.5144621631525,-0.0631848661128266,37910.9196676959,-2395.39638341749,-1.00564220964996,1.30463712992873,49544.6126629948
391.3,0.380995996153811,-21.1267877013875,21.5077836975413,-0.105506767976002,63304.0607856014,-6679.0068532452,-0.94548343559513,1.34804384919104,46586.3935931182
391.4,0.361043701548518,-21.1361142768634,21.497157978412,-0.14866643405634,89199.8604338039,-13261.0251690169,-0.884805271680694,1.38852468912881,43624.916194919
391.5,0.336204211079917,-21.1462818974852,21.4824861085652,-0.192407244114045,115444.346468427,-22212.3285525369,-0.823951898418788,1.42592110228974,40676.8944334165
391.6,0.306433522141312,-21.1572608683786,21.4636943905199,-0.236460095796829,141876.057478097,-33548.0261425471,-0.763260328482101,1.46008975590362,37758.3882338169
391.7,0.271717515979581,-21.1690181527872,21.4407356687668,-0.280546255303413,168327.753182047,-47223.7208188606,-0.703061154163576,1.49090207950895,34884.8573575511
391.8,0.232072935240414,-21.1815174672615,21.4135904025019,-0.324380011304847,194628.006782908,-63133.4350404793,-0.643679770423468,1.51824318981635,32071.2441645641
391.9,0.187548115577446,-21.1947193909898,21.3822675065673,-0.36767104228276,220602.625369656,-81109.1971999746,-0.585437820158994,1.54201030039998,29332.0721675275
392,0.138223513571148,-21.2085814886556,21.3468050022268,-0.410126436254336,246075.861752601,-100922.216228809,-0.528654582201164,1.56211076450872,26681.5457561504
392.1,0.0842120726095708,-21.2230584461228,21.3072705187324,-0.451452337398769,270871.402439261,-122285.527765687,-0.473648017173588,1.57845993117081,24133.6359673499
392.2,0.0256594632084237,-21.2381022181931,21.2637616814015,-0.491355234105315,294813.140463188,-144857.979649613,-0.420735202693651,1.59097901508317,21702.1377704089
392.3,-0.037255775132337,-21.2536621876461,21.2164064125137,-0.529542944427178,317725.766656306,-168249.437995563,-0.370231926819608,1.59959318749732,19400.6860202271
